filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00106.wav,661500,0.25641534,0.086124115,0.25106055,0.001742618,1857.191599,129451.4757,1856.096218,39976.42589,3768.743878,453024.4435,0.094776449,0.00115043,4.68E-05,0.05686002,0.000156138,0.001965041,95.703125,-62.472473,1746.2186,114.347885,332.2553,-39.572002,156.8475,50.480896,69.39941,-13.13609,102.567,19.14543,71.06887,-12.237951,76.094345,16.798328,94.21971,-1.8379446,91.084946,12.762099,47.58249,-3.9713006,125.47247,-4.3665757,75.44771,-7.2008286,73.90811,-2.018301,70.729065,-6.433276,85.76098,0.19632506,84.47423,-2.788575,47.434258,-2.2767193,63.305992,-8.811285,58.616596,-2.8142896,83.29305,9
rock.00107.wav,661500,0.3521988,0.093562625,0.22407095,0.002308708,1471.0335,146286.0037,1829.470698,99813.81118,3086.664669,758175.6322,0.056412735,0.000985038,-6.58E-06,0.04395068,2.10E-05,0.0036032,112.3471467,-97.202934,1990.5205,125.67807,465.0596,-20.042446,195.35194,37.39266,88.590645,1.0134498,71.227394,15.206509,42.715134,-0.30471334,61.218613,6.0935926,51.802494,-0.3316909,45.51776,7.056643,84.478714,-3.3388906,67.09249,0.468233,74.26143,-4.5307155,89.25193,0.18702297,59.951233,-7.154993,51.684452,-3.1097965,46.947586,-6.503835,37.76072,3.9445477,61.13955,0.8205523,64.0547,2.6162915,81.26603,9
rock.00108.wav,661500,0.40401715,0.0795298,0.32871234,0.002430346,2215.777137,133575.3919,2332.520468,45189.70949,4654.463522,561043.6979,0.095988838,0.000795724,-4.18E-06,0.061153166,1.03E-05,0.017636796,129.1992188,23.487593,847.2664,97.194214,305.5873,-16.08279,145.17027,24.841888,89.715416,-5.0234375,136.1664,9.505968,59.64142,-0.76673025,78.04394,5.683967,45.905445,0.92484057,48.401443,10.31275,70.95732,1.8252066,49.015778,3.7567577,37.3653,0.8874297,39.268497,1.5330569,32.439167,-2.724916,28.80601,3.7557619,30.716509,-5.090812,34.909668,3.3110907,40.710224,2.548465,51.189053,4.1477003,45.311893,9
rock.00109.wav,661500,0.47569212,0.078301065,0.31949654,0.003990273,1881.062734,141460.2603,2181.57479,97922.23441,4303.165646,499961.5632,0.070441751,0.000474579,8.82E-06,0.06581038,-0.000166459,0.013484722,123.046875,-29.6253,1447.3188,101.68097,329.61038,-15.056231,229.3351,49.98022,118.19577,3.8769317,62.25208,22.695826,78.92413,6.6579924,57.28875,-2.0490458,58.23354,9.918522,56.356598,12.666223,28.092106,0.07433303,33.896877,15.11802,39.58292,-5.9679384,45.319115,1.5139053,46.320198,-4.001167,46.568764,2.6237514,49.075294,-5.4489408,49.933292,1.7857108,48.693035,-4.4072347,47.032574,2.0567079,41.849136,9
rock.00110.wav,661500,0.4507462,0.07749854,0.26745313,0.00421433,2067.369237,205732.585,2124.861809,116576.7107,4243.874338,893072.0455,0.098084441,0.001139672,4.05E-06,0.04330728,-3.52E-05,0.011314548,117.4538352,-8.117345,1181.4437,106.331184,699.16846,-28.729698,301.6641,35.486813,118.24113,2.0782852,50.564827,10.888908,45.11754,-2.3631485,52.77901,4.6024942,42.554577,5.3123593,41.913403,10.082556,29.083658,-1.0356861,23.782438,7.2546916,24.830263,0.12770522,20.974077,-3.5318615,21.67244,-6.538077,21.956564,3.2451217,20.566519,-2.5230887,32.720917,6.352653,35.37345,4.2715874,50.724545,1.8688126,33.309246,9
rock.00111.wav,661500,0.42766023,0.08217253,0.26597828,0.004302479,2145.006975,349080.2548,2360.210177,153060.1878,4676.82172,1811137.353,0.07654829,0.001436846,1.06E-05,0.046447262,7.49E-05,0.012346042,135.9991776,-38.773342,2535.0635,90.53234,527.4493,-9.253637,602.1317,37.890213,80.49254,8.397323,47.370556,19.240711,51.006012,0.5115941,54.117176,11.030039,44.986706,1.0156047,46.253826,10.734969,36.37087,-1.4507531,31.753714,8.4895525,34.190296,1.0916061,29.328482,2.0478356,39.45743,-4.2035255,35.862354,-0.8434335,32.330055,-2.833073,24.900984,1.6946269,32.770058,1.1403415,38.32531,-0.16662753,30.161655,9
rock.00112.wav,661500,0.2576048,0.084367566,0.21620873,0.002942439,1545.216471,101389.0228,1914.308955,99552.78576,3142.66433,875808.4296,0.060961838,0.00032249,3.10E-06,0.03884007,-1.00E-05,0.002995248,107.6660156,-84.818596,2036.8297,130.28238,449.11246,-12.339735,197.39374,17.708694,84.66107,-9.1757765,134.09975,12.418886,99.356415,-17.17109,54.381832,-0.7250326,59.486557,-10.481109,58.78646,-14.337637,49.152496,-12.960591,86.905136,-2.7444463,52.804054,-11.49535,70.909805,-7.14476,43.440002,-7.9740567,31.209532,-5.854904,40.70616,-12.766257,58.04898,-5.503139,54.228123,-5.0810566,29.292694,2.0026343,47.608246,9
rock.00113.wav,661500,0.34929997,0.09584197,0.18236408,0.002451511,2177.168317,490714.8122,2401.043179,82599.95827,4784.837733,1365113.17,0.076157892,0.003365435,3.44E-06,0.019106487,-1.12E-05,0.00834271,129.1992188,-92.78094,3043.3767,83.85669,803.95154,4.42705,237.47003,48.885685,191.38441,7.2319827,100.36085,12.594644,166.77545,-7.3174176,68.02389,6.6808667,94.62502,-10.706546,77.37635,0.7699156,87.14606,-3.6538932,55.250797,-2.440671,52.140747,-7.9296646,43.995186,0.88688827,32.927944,-10.331393,42.918285,-3.9721959,42.2849,-7.2005987,32.358734,-1.8748072,32.441765,-8.402572,30.04126,-1.8205992,38.371876,9
rock.00114.wav,661500,0.408554,0.07891819,0.32098404,0.001997142,2519.022058,92081.30426,2495.259412,52111.45192,5248.94326,469093.9054,0.111340597,0.00198556,-3.29E-06,0.07057257,-8.64E-05,0.012588713,151.9990809,17.06238,2040.2474,75.20272,111.4717,-14.696958,262.4908,34.082184,75.306526,5.661396,44.14762,9.087156,132.36487,2.8632445,55.177715,17.994135,54.34029,2.2458937,36.422646,8.703793,30.580156,-1.2355467,34.74846,4.0161123,32.125427,-6.3314433,37.092457,2.2292538,27.0656,-2.4456387,27.695545,3.2388103,28.232086,-1.2310654,24.84448,2.18997,39.401333,-6.5071654,39.466118,-4.628515,47.543804,9
rock.00115.wav,661500,0.50425863,0.08072611,0.2726325,0.003734186,2309.29263,238201.4938,2343.493731,38020.64243,4844.004042,648502.9066,0.086909149,0.001399191,1.79E-05,0.042789042,-4.80E-06,0.014507231,143.5546875,-19.016659,1523.5356,86.001,390.13004,-9.079658,109.15239,49.77799,61.32302,-7.539537,40.130257,18.690628,32.64941,2.6395407,32.157032,15.068503,40.561356,5.225886,60.736618,8.992278,47.12059,1.8538069,29.702845,7.018242,36.11142,1.1076438,30.783838,0.7510252,26.102503,-4.6829715,22.017935,3.0081172,22.948872,-1.3446096,23.49892,0.5798682,38.62377,-1.2881554,25.550993,-1.0419883,29.832268,9
rock.00116.wav,661500,0.45969412,0.07756392,0.345951,0.001937484,2142.971082,201932.1012,2402.803596,76311.57338,4748.821285,1115053.371,0.078055839,0.001034719,8.45E-06,0.077594124,-0.000165797,0.015467241,112.3471467,8.512025,2379.8188,94.79777,307.628,-4.218425,340.9847,36.00827,58.73906,1.5985142,51.856255,13.053983,81.97471,-2.3281634,41.51132,10.69519,42.135822,1.1355369,29.834976,6.7978635,29.21024,0.006712261,26.167452,8.833651,24.571945,-0.9253056,21.592495,1.1899499,23.506832,-3.9503498,26.62269,1.075192,23.13226,-5.2969975,19.020845,1.7913647,22.038181,-3.4349482,27.039358,-0.68303424,23.89012,9
rock.00117.wav,661500,0.39131004,0.080644906,0.32817724,0.006609037,2228.395945,349545.6265,2439.943508,224782.9389,4751.137937,2404610.74,0.097714073,0.001444861,1.42E-05,0.08883961,-0.000120126,0.009321765,103.359375,-15.954177,2294.0854,87.09703,526.3743,-4.743739,566.8498,48.470432,151.82762,28.755545,102.75459,3.5450678,97.431465,-4.178157,63.998077,3.4899237,57.22527,-5.0166283,56.261066,4.0974493,53.57386,1.0614861,46.163223,8.260306,39.824375,-0.24864563,40.92121,-0.2962285,50.841675,-4.903141,46.90334,-0.37996358,31.706236,1.9430888,43.49886,3.6293356,40.79808,-2.4175353,47.309887,2.082892,54.445076,9
rock.00118.wav,661500,0.4094262,0.069711424,0.3519287,0.002516134,2049.906063,91182.93394,2165.232834,75341.99458,4319.382215,401947.063,0.095413255,0.000343578,7.61E-06,0.07930195,-0.001488828,0.013916672,112.3471467,27.655228,351.57053,106.540054,275.54718,-19.024725,185.57254,46.455925,50.458538,-5.731277,36.745285,6.3809824,25.20162,-3.8917127,20.348257,3.5258143,23.644636,5.4134593,20.462461,7.401184,19.035036,3.0626187,17.393234,3.0760071,18.538519,-1.9774541,20.38016,4.849487,20.52964,-0.9882691,26.455353,3.765984,27.534113,-1.6697801,23.84808,3.0774486,20.243628,-3.8326495,17.709024,6.3131127,22.236092,9
rock.00119.wav,661500,0.46494275,0.071483314,0.2611591,0.00443214,2163.332244,372727.6517,2135.55056,179567.1591,4299.948999,1645942.329,0.112449055,0.002458016,5.26E-06,0.04055523,0.000177477,0.012963968,123.046875,-4.600714,4173.652,102.15652,1068.9302,-28.784546,233.55449,28.924437,101.078026,4.2591505,46.463486,8.939681,42.72064,-2.468038,50.332268,7.4518538,35.389004,4.278178,39.305294,8.541204,27.286312,-1.84119,23.141727,6.7853165,24.797117,0.02039812,26.244823,0.83384925,20.01145,-3.504813,22.224155,-2.7512293,19.985727,-2.5936549,21.984385,3.2885995,23.270813,3.3820975,24.42423,2.4451225,20.661495,9
rock.00120.wav,661500,0.44463235,0.073603384,0.22872587,0.002126671,2439.746959,571011.6983,2643.237769,171345.5014,5472.125244,2633350.21,0.095974476,0.002105828,-6.15E-06,0.028091833,0.000136612,0.011418073,123.046875,-32.982998,2426.4675,84.09788,711.46844,2.8878696,262.73123,31.08777,81.37756,14.709374,60.901787,17.614283,43.8285,0.19052894,40.263165,11.200802,49.655064,0.78141665,42.73227,7.6226296,57.72025,-3.4756887,36.45739,-0.10139447,43.356,-3.466735,52.78598,3.430531,66.035866,-1.499865,38.22561,-1.3279777,25.723948,-0.055037282,35.375023,2.8611417,36.82768,-3.6397452,27.906126,-0.9068277,46.554142,9
rock.00121.wav,661500,0.41512862,0.07994549,0.2349793,0.001912168,2452.633892,267074.9771,2425.268201,100130.3734,4997.019784,1356403.136,0.112182995,0.001583484,1.01E-05,0.039027512,6.41E-05,0.006696659,112.3471467,-14.510215,1554.5548,83.31879,381.87192,-17.935555,202.67108,29.803493,88.472115,3.2275414,60.442097,4.541087,73.56583,-0.33959636,40.23973,6.9009,34.66518,2.9585443,42.65187,6.545524,37.26863,-2.5235848,33.877018,6.572745,33.526043,3.0292087,54.692005,6.053488,61.960743,0.006913885,56.88667,1.3663635,45.89564,-3.84149,45.56377,4.005562,49.65528,2.8706005,57.774406,3.3412445,40.051765,9
rock.00122.wav,661500,0.44803113,0.07938899,0.270051,0.006334011,2146.766721,524915.6317,2418.890053,262257.149,4719.413129,3046743.484,0.079771249,0.001516395,-4.26E-06,0.045040894,0.000197358,0.012806621,117.4538352,-37.376278,1969.1649,95.6539,792.36053,-5.6897845,343.36783,39.1356,271.3333,10.231288,111.627785,-0.8763256,138.80064,2.2845404,48.092457,11.655172,40.635616,6.1083713,56.355694,10.334551,54.18497,3.4946373,57.815758,4.600773,42.748203,-2.309164,43.79726,-2.5425477,45.376995,-4.35231,37.64722,8.313198,35.165306,-0.6144751,44.627117,3.301404,35.21104,-0.7391478,33.287132,3.3628426,38.542515,9
rock.00123.wav,661500,0.48864305,0.07328807,0.3016087,0.003458802,2105.207286,238523.4963,2338.839582,126537.0482,4374.365215,1191758.701,0.073639766,0.00125224,-1.56E-05,0.06409967,0.000166835,0.011304536,143.5546875,-9.536938,1600.5035,100.83265,443.0071,-16.5327,246.03426,31.757462,164.9867,5.2920504,133.01848,7.7510867,132.0499,9.869082,63.045498,9.176643,58.075356,3.4943957,56.600353,5.0081253,37.078903,4.1397543,53.886944,6.827774,38.019867,1.7624168,39.130394,0.90324736,30.483522,0.7100601,31.038452,5.0060015,34.645912,-2.307555,34.648968,5.574406,37.999775,0.47484463,35.22157,0.20101707,28.488478,9
rock.00124.wav,661500,0.4431267,0.0750825,0.27750206,0.002797468,2211.957314,110740.2498,2282.861841,67375.77476,4597.505533,663646.5879,0.106586657,0.000637146,6.26E-06,0.044725686,-1.27E-05,0.012250648,103.359375,6.4531364,586.8772,94.90695,268.65964,-22.05916,163.0238,29.565958,73.72335,6.3458877,55.91341,22.774988,47.3017,0.7955676,34.694195,4.8954067,43.35052,3.6864758,33.42222,14.478572,26.661348,-6.0933175,23.889763,1.4101114,27.984127,-1.3730634,29.884142,-2.661323,27.83242,-10.958411,27.250164,-3.0439308,26.552193,1.2688714,30.698246,3.6128473,32.82,1.1602,25.847227,5.134348,33.830143,9
rock.00125.wav,661500,0.50757843,0.07040678,0.38224986,0.001775033,1808.880872,292801.6258,1996.185453,230183.2849,3890.976472,1533743.386,0.064715028,0.000757254,3.41E-06,0.09713492,4.38E-05,0.014072563,92.28515625,5.803818,1015.7181,124.1175,1112.3489,-32.491867,558.79614,46.786602,182.5008,0.6138231,69.64826,16.616661,25.528952,1.2902926,23.456614,12.476634,24.484043,7.0813956,29.806892,0.49861732,31.283049,-0.43231902,21.589033,8.287973,18.703903,-1.3705009,14.717291,0.60302055,15.214135,-2.236382,15.427323,1.1779844,15.135835,-4.2733693,15.603725,0.66464746,13.594052,-3.2817333,17.85357,-2.5358744,16.96239,9
rock.00126.wav,661500,0.44956806,0.07933484,0.2745362,0.004248403,2549.411631,105645.0332,2663.765581,59959.84779,5607.30776,717405.3891,0.089972245,0.000889876,-2.50E-06,0.049894717,7.36E-07,0.012740813,135.9991776,-10.401541,951.1701,72.81903,167.51712,-3.922324,214.50989,36.975407,67.82162,13.96087,49.436123,8.158726,42.447845,-1.129085,35.578297,10.453084,34.521275,4.478012,31.110554,6.137149,30.845697,-2.2102425,35.15654,3.5393758,33.81962,-3.929475,33.110256,-1.249832,27.439262,-11.153213,30.723158,-1.4308981,34.20724,-5.9594,26.297558,-2.3447819,24.447502,-3.5205874,27.283928,-2.494918,34.741364,9
rock.00127.wav,661500,0.48326156,0.07400102,0.31663698,0.002203676,2420.882016,234649.4922,2465.09671,81887.04475,5112.702418,989624.0623,0.081757253,0.000807517,1.23E-06,0.069648236,6.93E-05,0.01476092,112.3471467,-2.2858837,489.60168,73.890854,339.63016,-16.309456,143.66585,43.18834,79.66206,11.180331,47.57547,20.084389,36.14799,8.277732,36.198963,10.0281515,38.83463,5.00986,45.773613,4.6932054,41.218212,-3.325331,35.663586,8.99367,38.077797,-2.3265169,23.72277,2.170242,26.858625,0.34044927,47.294216,4.7723503,47.743023,-1.9946202,39.468956,2.7027845,36.074154,0.92011744,36.07329,1.4286923,37.656075,9
rock.00128.wav,661500,0.54187405,0.06180886,0.31016162,0.002903489,2354.320238,103641.8527,2490.167034,61501.7356,5121.577364,684359.7971,0.090308222,0.000652801,3.44E-05,0.05907683,7.72E-05,0.012361949,112.3471467,17.763784,340.26907,87.04496,129.47653,-18.702013,168.80914,23.36543,93.56742,9.359892,42.191742,24.13691,43.072697,7.47021,43.65216,11.88777,35.331226,3.1699433,37.102894,6.4851036,25.112446,0.5782604,31.212812,6.9427094,33.64869,-5.5978923,21.994917,7.03963,40.50619,-1.8648078,27.242544,-0.36278358,23.281664,-4.084768,33.00031,2.6050293,24.673548,-2.1888814,20.017628,3.4128313,23.437067,9
rock.00129.wav,661500,0.35352603,0.07889078,0.26594517,0.00246126,2758.858633,151166.8459,2645.19277,34011.69679,5825.473107,546826.0048,0.137012399,0.001504445,6.86E-07,0.041629147,3.37E-05,0.011719973,112.3471467,13.936874,892.1303,72.28849,241.34583,0.31505767,139.1973,32.3659,70.71618,-2.3959227,84.33197,9.961016,30.828772,-2.1524575,36.112152,-0.33406222,28.039595,-3.1035774,37.209476,10.055459,29.845894,-4.6869082,35.931465,4.6783967,34.52597,-1.6127348,44.04773,2.4094107,36.696594,-6.2541146,45.14166,-0.54317755,55.171223,-2.4774384,41.452026,3.051086,49.710938,-2.486208,57.040924,-0.33207023,39.22803,9
rock.00130.wav,661500,0.40857035,0.080834694,0.2967058,0.001484196,1458.277789,152473.4136,1758.508707,184028.2906,2882.874234,1249913.873,0.065823487,0.000475546,1.05E-05,0.060590822,-8.09E-05,0.013092272,135.9991776,-52.74839,1425.3641,140.57722,667.2024,-27.938517,388.52014,27.426199,78.524155,9.764739,45.982193,21.898144,38.97897,-7.776118,35.59714,8.04117,52.906315,7.92734,35.264477,17.366573,42.344784,2.6889691,32.66459,-2.8673797,33.8703,-6.0573516,30.015903,10.102918,25.921288,4.7269754,37.035797,1.8745648,39.2669,-5.2686777,47.750286,3.5569437,39.79397,-0.09642121,50.990795,0.27117428,62.445396,9
rock.00131.wav,661500,0.4445101,0.08273082,0.30494323,0.001925828,2148.154278,180100.4705,2406.258046,60861.47572,4795.479336,697039.8276,0.067650763,0.000688299,3.69E-06,0.070533566,0.000165553,0.007894083,161.4990234,-17.210472,802.91156,91.02002,306.3289,0.31949338,86.87708,48.137188,77.444695,-1.6188583,22.65189,11.458898,30.316751,-2.067308,34.148766,3.7348006,29.81741,-3.7778018,32.85434,1.8929418,31.842815,-5.153725,23.926023,2.4131672,26.159664,-2.1023977,33.068512,0.86774266,22.422272,-3.6222634,23.417856,2.9765882,34.242092,-6.083783,27.764618,-0.18686596,28.442299,-4.157417,26.822481,-4.83039,32.32603,9
rock.00132.wav,661500,0.41431722,0.080278724,0.253456,0.002440837,2568.662319,185945.2346,2482.352988,94936.29912,5319.042836,825893.9865,0.120919904,0.001618535,-4.38E-06,0.035800885,0.000165652,0.011792614,99.38401442,-9.847573,1149.2856,75.32228,260.4363,-9.318093,383.45245,46.272125,115.13349,2.7124813,96.57827,16.19881,43.53078,7.7138023,57.782677,14.55491,51.555843,2.006566,44.159435,6.1019487,61.46222,-3.37752,32.82682,-0.61452067,43.01672,-12.297696,39.25372,3.1584668,38.334282,-4.9848657,38.07749,0.17046067,46.08914,-1.5748807,36.08605,2.1697147,33.632282,1.5740528,52.83693,2.0721753,31.142439,9
rock.00133.wav,661500,0.43956244,0.08476177,0.31033057,0.00718188,2037.604919,498306.8269,2319.532902,167499.4482,4377.281865,2312496.65,0.082154454,0.001842222,5.55E-06,0.04907211,-0.000574448,0.027670544,103.359375,-15.828179,2998.368,106.671974,725.9019,-5.737408,456.69727,18.496967,169.35458,2.5744803,110.17702,17.989836,112.43037,4.8775845,69.10236,10.202517,47.035694,0.23499182,50.492104,8.027628,68.03176,0.03358055,47.01203,3.9580338,61.263184,-1.9555838,44.381218,-1.021558,62.26055,-5.911813,50.39785,3.2062376,45.440228,-0.3279629,42.949394,1.2958677,52.501816,-3.195414,59.687904,-0.49008557,55.825813,9
rock.00134.wav,661500,0.39386842,0.07810116,0.26867998,0.006239973,1794.228149,260878.0389,2175.719662,129465.4488,3721.452497,1894707.536,0.072964411,0.000670112,9.16E-07,0.04594975,-0.00033447,0.013770345,135.9991776,-28.741096,2703.8403,122.743805,512.6979,-9.939185,168.55069,6.560645,227.3139,-0.2059979,75.42503,14.174278,59.411324,1.6422591,76.33078,7.4826336,39.141243,-8.010752,77.45493,3.339907,54.444416,-1.4431264,42.525826,0.9145987,40.36668,-5.6152644,35.25527,0.27737102,45.085712,-6.7706614,49.125362,-2.888399,48.518517,-6.0113363,49.130478,0.5739517,48.191326,-2.0826056,43.592667,-0.003958971,48.25891,9
rock.00135.wav,661500,0.4319179,0.073912755,0.26655197,0.001774368,2436.01489,117782.5439,2451.182726,58141.21711,5070.719338,679449.436,0.115014044,0.001028782,-7.64E-06,0.03593424,5.04E-05,0.015556372,143.5546875,5.8673377,1162.2092,83.18733,194.19243,-8.71536,188.15282,45.177685,90.452255,4.8880286,44.133183,8.882148,43.077118,0.28119963,40.99269,7.951518,41.33465,-1.1567007,40.51917,5.3574824,41.466236,-3.1046588,25.87529,2.2874193,27.071377,-0.44438955,26.591524,-0.84444267,27.842646,-0.97951365,31.001156,7.0296106,27.064562,-3.136673,23.9174,2.454679,27.653946,0.53397477,26.228752,-2.5292628,28.236143,9
rock.00136.wav,661500,0.5751617,0.068558134,0.30850735,0.005694774,2404.600381,189802.9244,2733.195642,54286.49243,5620.666013,807745.6896,0.063315944,0.001526076,1.59E-07,0.08100831,-7.48E-05,0.007492016,135.9991776,-42.20334,1381.4586,73.54116,167.06369,10.979928,312.56635,40.853207,151.4107,9.405834,65.80534,10.200195,77.78738,3.0269833,64.33491,9.89321,50.215214,-0.33441895,45.308926,7.8991237,41.306362,4.9064646,33.51662,13.161925,48.195156,6.272181,35.089226,8.645725,35.636696,1.3466449,38.9561,5.2775416,28.288351,5.874833,39.619865,4.6817093,36.481728,4.4838133,39.250816,6.860204,35.763073,9
rock.00137.wav,661500,0.41992816,0.084697984,0.36538807,0.001301457,2274.322717,72613.79793,2460.873715,24461.59628,4912.953625,282434.9996,0.071791705,0.000478561,-6.60E-06,0.10485877,2.89E-05,0.008713056,123.046875,9.20832,322.37845,84.81072,108.37961,-10.104396,115.1109,31.518543,90.857086,0.57529604,58.94437,21.956,61.72308,8.241887,71.5912,9.026296,30.413723,5.5121155,76.548035,13.9427185,52.336216,2.9701757,34.26678,11.898278,50.927994,0.8233946,50.87457,5.0526915,32.89759,0.19894938,37.85677,4.7710333,30.156498,-0.1704831,28.992067,3.9299014,28.853086,2.2386322,29.545671,2.774006,29.251053,9
rock.00138.wav,661500,0.36577928,0.07548343,0.29983708,0.001383403,2648.275875,138529.6838,2716.106796,42786.5072,5812.43152,845043.5364,0.111832279,0.000778417,7.48E-06,0.049661923,-0.000553417,0.013957275,172.265625,33.54714,255.6319,78.866615,152.86626,-3.1681514,55.47748,25.938534,34.903496,8.596182,22.40212,6.982842,22.122723,1.2322558,17.802265,6.4068727,20.605488,0.41328704,19.52057,3.9336643,23.490763,-1.1521941,19.574867,7.0968823,27.299341,3.015834,38.058495,-0.7644707,21.28477,-3.3740156,20.360275,2.111414,30.319315,-4.170095,27.18568,-0.28613812,26.369612,-2.136374,25.100464,-0.8967292,32.76355,9
rock.00139.wav,661500,0.35902536,0.080964915,0.27071375,0.000592539,1565.908969,162424.2541,1790.538234,212378.1027,3025.840036,1551444.175,0.081913337,0.000343771,1.02E-06,0.05546907,-8.16E-05,0.005018816,172.265625,-42.534786,983.3998,139.67998,795.16895,-28.754543,377.32373,26.611319,90.01265,8.623693,51.60237,18.41075,41.80758,-17.762306,30.96258,0.14274234,68.76596,5.475946,37.968006,20.895733,54.17849,4.912976,38.903168,-0.43409348,51.018562,-6.8323145,38.962433,8.989653,28.529678,6.962507,33.17787,0.6712894,25.599682,-7.7226133,32.2844,7.6229873,35.03967,-0.3420067,32.39981,-1.7416098,34.306442,9
rock.00140.wav,661500,0.46087545,0.07708305,0.29977068,0.003784143,2548.387184,133893.33,2533.470139,39865.06699,5211.868485,613914.2127,0.12207447,0.001014855,-3.48E-07,0.049371924,-0.000139849,0.016387146,151.9990809,23.045858,304.41595,79.057076,131.13496,-13.963285,77.07213,31.55758,113.162926,10.840724,45.64448,10.801594,72.80091,3.8535867,34.756554,6.1844764,46.56771,0.926637,40.212086,7.8182945,36.725803,0.9612385,34.671562,5.560543,28.520487,-6.09217,43.16028,0.521727,33.81831,-2.486228,39.563328,0.13876408,37.840473,0.65093815,35.249702,3.337706,37.17824,0.42441022,41.270844,6.672876,47.476486,9
