,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
194,0.36126259171302305,-0.865307079106209,0.6889428367868693,-0.2361469457508302,1.1703796369869015,-0.48456209276297296,1.0818393680027545,-0.6883586304804188,1.6299433624222195,0.016402567732770084,-0.03107747495630935,0.3186751140756223,-0.4458846099292724,0.14890770135364076,0.9179145946949665,1.292999812093003,-0.7744288153722249,-0.9281045961171934,-0.8566168935844135,-0.25517437780816604,-0.8379069217278956,0.10435398372064937,-0.16529317497505136,-0.531960919311847,-0.5643082048867211,0.3055191215305524,-0.681585687942017,0.39492907051978343,-0.46592724861264756,0.17470271902972762,-0.547793994087471,0.22328088375568805,-0.29583936032993374,0.34962596229754556,-0.09453507680012083,0.186581975192064,-0.6808316173106478,-0.13736338358152764,-0.18779912336927398,-0.0023572414920511597,-0.6816369158861109,-0.047686186495430945,-0.35783564502129483,0.5608164361290107,-0.5472720526769177,0.4906184317342432,-0.4816586328746322,-0.6151595383526262,-0.19817950102947812,-0.4137935726371093,-0.47225025042446805,-1.2523310093496383,-0.16976808668420645,-0.8129098663759391,-0.0799348720746175
195,0.30228706866619137,1.410686968606016,1.529762456566009,1.1146092819728015,0.792095067653305,2.189496664238701,0.787709279779975,2.0223940608039204,0.4466602793424505,1.921152742848119,-0.07099872052414169,0.6507972027422809,-1.4003329960977613,2.8783745043630704,1.7114404886961228,0.6114577615137469,0.31260555153091707,-0.5085436623940399,1.4150794275124048,1.0087077059344411,1.1278589530006116,-0.5295498200528014,0.9451931424421212,-0.058792997994600554,1.2501409048031027,-1.3750761340004667,1.8702318775398896,-0.3814572355357756,1.4299803655010341,0.28836337781282595,1.5824979269570125,-0.9683591033937267,2.3016123828465,0.3604455367949188,1.2098357235802917,0.41425938777787263,1.4667883574370155,1.2841090896776246,1.3418984753288699,1.5885654312798965,1.3461159982043218,-0.3184965196654026,0.765757357007734,1.4233679181021928,0.32634029822681954,1.291142711776524,0.48859945943345984,-0.7705922303429803,0.5715855918265533,1.882042732146781,1.266364006720076,0.053432072528886924,0.13134143674409124,-0.678164362103655,-0.022814905425345026
196,-0.5887435120988935,0.25216439200485236,0.5074227188058102,-0.7266339900392784,1.1322978022222143,-0.1948965372447138,1.2584241846243762,0.0035898503601874392,1.1736761391179649,-0.12027455376616328,-0.02736385197822918,0.0703552329721331,-0.05262677681395918,0.19176220043844053,-0.46213044296494277,1.1266630629104255,-0.5897121832492771,-0.7635980994694404,-0.6054223682655944,-0.16299968782263966,-0.7849217440130397,-1.4542696599744398,-0.5771641843004923,0.3948341383450796,-0.532669626191704,-0.47141298652231745,-0.46340947401882127,0.6960064600786174,-0.28310895729074104,0.6747826832442197,-0.2643916074136406,-0.3607611809633707,0.010892079008727441,0.6957139787585631,0.07662308307327675,-0.7922857536339571,-0.36758502836935253,-0.27848333394401265,-0.7859547235230323,0.7778346583961822,-0.35593395847879156,0.0564915323765056,0.1726655898869265,1.2221479596239513,0.6565937396645019,-0.1533900366811651,0.018708601017586406,0.1774391056431953,-0.012727541204695936,0.9090811352747287,0.40275522388779855,-0.046161825637020294,-0.15876715637122735,1.6822449835734372,-0.3425061576237555
197,0.5945305619114006,-0.41834704432669806,0.4346408266316385,0.54810994252102,1.1069221439212775,0.2977369411484434,1.150203390694921,0.15217193149423622,0.6960209351157653,0.3345146568024709,-0.02612451789474252,-0.10117024693799101,0.21382929534916548,0.7475946557126891,0.2830938803784725,0.8403149184730206,-0.5705642380420406,-0.9335420382666866,-0.25175191449171935,-0.05357308324761411,-0.4636958824579259,-0.5563596800641626,0.6988556196491933,1.0896713333107777,0.31736493625395273,0.6397001279266066,-0.2700537535310887,0.28877321397622374,0.4397392552055942,0.3609773811391912,0.39661543412135253,0.45891972976318646,0.09419527430465782,-0.46430645168214796,-0.3146011763324287,-0.35333720597160534,0.09682923743240868,-0.4786240957295062,0.7137830839712785,-0.3100367091617438,0.36429517724639465,1.0135359763023783,0.458788976575416,2.194835309377232,0.07866443686870117,0.7656921694513497,0.41142961654929927,-0.4251241523782603,0.01975685389442697,-0.9533734117307948,-0.19091201458149265,0.04305307989909004,-0.22771948229704325,0.5055821458497637,-0.41865512913307196
198,0.7498717905173051,0.9367079150939002,1.2278943980244654,0.3547255278086252,-0.18456643225867492,1.7432767110544367,-0.09017831185030853,2.098316412488879,-1.1542844901881795,-0.3259385067497172,-0.02937831727294248,1.9593279839997222,-0.21587433293166203,0.21221858523835957,0.9179145946949665,-0.044416989011176515,1.302733067689156,0.05760932492163344,2.0115813089322105,-0.038093017169705194,0.26773468428770236,-0.14987351111013886,0.46389692360203777,0.7162322013222491,-0.18606113968009969,0.46933217407418,-0.15372511173035622,1.0519778107918822,-0.3843907009284233,1.3078349320202294,-0.7354637613268068,1.4966276002861394,-0.42925896289651827,0.9427737937084021,-0.22857724207520935,1.17462800313791,0.10433525432881896,0.5723214847821031,0.5612929679967509,1.5849895460428582,0.3318263777929154,1.879252010009286,0.051624823971176556,2.311096099087706,0.4023055239763451,2.8691993090402255,0.46247668717758883,3.432501920574373,0.3695156252657838,1.5114573341699733,0.3318351173691185,-0.17615165633454172,0.439172350034101,-0.6081969808960778,-0.0528202969135184
199,0.4717877621357036,-0.652569811599192,0.13671668997617326,-0.7076133093335821,0.3722971713568961,-0.7346065119744902,0.3263188512146886,-0.8692145137411452,0.503462371851321,-0.513059106345664,-0.02256416944995575,-0.20269270536131276,0.23156859501320295,-0.19032121298805185,-0.23630489110665823,0.8416704659579518,-0.7432766657741892,-0.3439433245498452,-0.7741488404599123,-1.043187148235771,-0.5271816650215418,1.2532468664371161,-0.7492996230504879,0.09489891245028698,-0.5429915762670231,0.9506421763172667,-1.0348237772634405,0.6069796602813172,-1.0742815550858256,0.07035093598178054,-0.84584956533225,2.812926301056414,-0.8403432214002663,-0.7718766130595528,-0.4976835039386825,0.9421726121120275,-0.9910757550899161,0.6778366518906186,-1.205275362408547,0.9323110229458166,-1.108281457300598,0.05656939450261599,-1.052336223544034,0.20603261470804096,-1.0514084025039434,1.5958863212225038,-0.9237035004934838,0.013556696209124768,-0.9521489059207281,0.015809222251779612,-1.0004240485862264,1.3073689139935811,-0.863574854382926,-0.680253149542774,-1.0468128546703326
200,-0.38498668776293204,0.6019007840685715,-0.05317522887688753,-0.5804568278639007,0.3346070367294071,-0.5950661258414407,0.5238909939743148,-0.5728618497804486,-0.014045469581868236,-0.3291710987955858,-0.03207156978652657,-0.42965904518733505,0.07267597606194232,-0.2166313627982179,0.2830938803784725,0.4513543550215691,-0.5111971854859704,-0.4388385156945599,-0.7984376697928027,0.5347136185136853,-0.2301298463720226,-0.545408775641709,-0.6327692442510513,0.4261411360630467,-0.7343154572718186,-0.02024570544914883,-0.9210377476637698,0.6265313677315406,-0.7829795471126175,-0.8211879130499098,-1.0359855067244548,-0.4445457881488883,-0.9540290520120733,0.5056881884217311,-0.8406748408741453,-0.25041314658114217,-0.2779039091131455,0.04883723034607992,0.1860736625463515,-0.635419519363694,-0.0665952780606543,-0.24070680449235787,0.7681699605567616,1.1178269458741863,1.2445255128109842,0.25294921363737566,1.2592293115128603,0.20007385541289052,2.131268987038186,-0.40152245338685694,1.5703948619012136,-0.06514931228890615,1.4962123775145104,0.1542489172705009,1.7153691903729378
201,-1.2703381204473996,1.1229152020340538,0.07700280741845436,-0.2022777533116334,-1.363028579733184,-0.5866261156806677,-1.3784995467331533,-0.29326781452999257,-1.3802457951274747,-0.7739032480088731,-0.02682572698819794,-0.2526434866367,-0.37480631618900656,-0.2548294650872671,-1.198154460396936,-0.9137805601119223,-0.10860504872867521,0.9271464345033397,-0.07199401733170135,0.94594291593947,-0.5146492986667871,0.5209808729659119,-0.7606684235121468,2.2307371293397167,-0.5499779785229887,0.40427573119654997,-0.25364712349232665,0.13968615576050825,0.10616539948342282,-0.5828946867920947,-0.36634916002783674,-0.05999043595838589,-0.2191377253935813,-0.5493635401615677,0.4795753571959874,0.144843877810438,0.42303489380508896,-0.7103405111265236,0.48829508642944425,-1.0994156442997245,1.1359885206413325,-0.611364176839119,0.8325080368020604,-0.007682434443639093,2.1438341892574018,0.6733312645173313,1.4943719242946418,-0.4390537130261129,1.2769588950629782,0.29149386728865606,1.5607507556046647,0.8111028921249861,1.3408835166837065,-0.5090438341565778,1.0691455220387593
202,1.2368117496643274,-1.9479827368907214,1.799583503713054,-0.5046981502208175,0.39673641716063385,-0.46564953471068826,0.47764576702470923,-0.5903890673353271,0.49486696494272847,0.005267346170975004,-0.02186786514156572,0.4385949909254756,-0.2955314721131835,2.429734079080476,-0.23630489110665823,1.268372832551106,-0.43928430615012487,-0.360080367160513,-0.5718095272699886,0.28794217833764757,-0.20884211280957782,0.7556719458400623,0.5354558130229126,-0.34153367719324507,-0.4262732665483084,-0.5659197110347961,-0.7468488421238694,0.8569388954435702,-0.899806623736616,0.219045715238753,-0.6966834723414872,0.5378613096895692,-0.7759871285474981,0.15766062435021205,-0.6745200141812925,-0.3680133460157782,-0.830715340285182,0.5014119122367285,-0.9233694446283998,-0.06806646032284315,-0.8860486556286072,0.5042219187639763,-0.9409903918734588,-0.2797369125904038,-0.9110752114915399,0.18466338010646272,-0.5559371439039481,-0.7066005511354989,-0.7536811856047398,-0.413679400887299,-1.0756619514964896,-0.4204142949734305,-0.7798356883607561,-0.832182562477577,-1.0619323526912994
203,1.9106090840165506,-1.4012435063856583,0.7852765778698516,0.6110006894572908,0.6167622848853096,2.3988381427570604,0.9642940970978898,2.836292227672781,-0.7121775354651427,1.398267892799692,-0.02593182991003081,1.355911696257239,0.0017367672182311993,-0.03616630319781579,1.7114404886961228,-0.19652517561538124,1.0161110650540848,-0.4363723196928932,2.148934046001428,1.6175661605213798,1.046085026195007,-0.5777088672799591,2.8895135987947276,1.093564437364846,2.6078437634916094,1.0927452300313751,2.4371137977408344,-0.26543334368933474,1.8399582346278411,0.9279621665498768,0.5099321538139648,0.8569077570194019,0.5655290120541129,0.48794469396985973,-0.04788601836905633,-0.06643848650180734,0.09823407974646357,0.7973231703973179,0.39588662646089123,-0.10429404398768265,0.07787787742395871,0.6609128750569649,-0.07534790821485973,0.5991983492890838,0.03519998954625118,1.3788239322355023,-0.007250326644523271,0.7004989336513189,-0.06280825980203658,0.6424734072563001,-0.2926535072431087,1.8564280130111952,-0.21388335963509109,0.8989764113229791,-0.46478424168216254
204,-0.6108246006202931,0.9407518845413739,-1.2020422291176898,-0.4725390004623383,1.1327566823547184,-0.1729007280624495,1.2343209636715529,-0.47281817033362383,0.35229853548507356,-0.043351072681973565,-0.024004950062913744,-0.9928556474182567,-0.014328877137550437,-0.906958363574841,0.2830938803784725,-0.033104480223246475,-0.7377131983765935,-1.2409924165087824,-0.625478138741157,0.236103373353027,-0.4370164267851003,0.8271763463728491,-0.5292693368331426,-0.18437882146612197,-0.6586958063710217,0.29224535012325265,-0.6369902233417084,0.32308203395550494,-0.43769255941609925,1.2567076001242505,-0.1245985364331954,-0.6516962202411093,-0.20124550820042153,1.2443243123742054,-0.050217035924899484,1.2472958428194965,0.40385659408399466,0.45649940429940644,0.02203974547650707,0.4776235973407533,0.027866701613089875,-0.11277036496940193,-0.14366141347037734,-0.11933238401341639,0.1282128391743625,0.17384795777920187,0.664515390110357,-0.4561321903207362,-0.2131763354414728,-0.3996363748714007,-0.7202496388416294,-0.6865760604442421,-0.5350615009063804,-1.0624903923541278,-0.16320999052207708
205,0.7043146963866528,-0.3374291305912391,-0.7606269292138855,-0.8507368633018979,0.7873115063040091,0.08185258893243294,0.8629781734594666,-0.38764635998730074,-0.35523349955378647,-0.3779698446434584,-0.0235319886458941,-0.6545788262008971,-0.043237763878762124,-0.8115330307815911,-0.23630489110665823,-0.10365605101524811,0.06661923001301996,-1.268682767672362,-0.08861327194604061,0.21243216053324337,0.1703424465040131,2.36174688796727,-0.48855442282255973,-0.3297208459134998,-0.5317623695060685,1.6485749977622735,-0.11668292528085437,1.5382946598302933,-0.07684147542665891,1.9696664397953194,-0.13221308546896401,1.3232463343552774,-0.7477468713845385,0.6981366437616491,-0.47443739503588056,1.3415835631324422,-1.0095620268395507,0.8963555270241906,-1.048003706172179,0.8482847556394096,-0.4885572176262,0.21238603975330198,-1.1061856008118196,-0.3877192771679739,-0.8718688846294821,-0.18560298042472856,-0.8872052277039706,-1.3625322032570777,-0.7592498476273749,-0.09568092255326281,-0.9907591065283256,0.45551017193776033,-0.5401773911006809,0.43148555074376915,-1.0935109143849353
206,-0.9104396078260577,0.6651523640289307,-1.8462926359765681,-0.8337645281197523,-0.7956108260132222,-0.8889915866877343,-1.1702393597253968,-1.0829405975290538,0.9314090296080122,-0.6972242613377072,-0.027047230585168808,-1.5741545841449893,-0.025384729653094826,-0.9092657780647394,-0.6691371977294988,-1.0669054328666834,-0.656555254013071,2.1669699169514534,-0.7250319771852035,-4.16890867725529,-0.34666154018350503,-2.3686958372220963,-0.6439118498863925,-1.725297972629942,-0.433518403986682,-5.175696628587244,-0.3438502266259647,0.13133163368128237,-0.6592250462835105,-0.5288096541588769,-0.7375341228126436,-0.5232895492468455,-0.5280111211208536,-1.5608630999827056,-0.21031347429983105,0.33545079285708973,-0.4745016293257196,-0.42387535193896686,-0.7976037550126135,-1.8766784586304663,-0.5520591730971777,-2.1509938997499116,-0.32087521918504175,-0.9166999787097099,-0.5096435453203557,-1.0264889222995603,-0.3311012079591719,0.6468375507154281,0.15559157889711572,0.5796910237714377,-0.0784126893481101,0.3457393859353888,-0.060277310155122533,-1.2219557597557016,0.19849608133828456
207,0.06607751368748921,1.521143648694504,-0.15424853775670613,1.2290133880099756,-0.2517592080701323,0.9922126196362613,-0.24506210686096366,1.2758080391446223,-0.6515403638584399,-0.10997086555274964,-0.028677633692172636,-0.4374155257303182,-0.5841716026638679,1.1158097930083168,-1.6213682714153166,-0.541698250834162,2.018554810106723,-0.21265126419835423,1.6888773404060402,0.2809312177531029,0.2652827996882103,0.9259861520303794,0.5558767853002496,0.5009916736040766,1.3959907949234778,0.027933237390513198,1.2144789074996651,-0.6461166599172605,2.9484941987911735,-0.4713031843777543,2.316360375653235,-0.670324471145845,3.3084225648195797,-1.8303113814722733,3.9679867629969947,-1.6501776706743074,3.7561693019133577,-1.2416109403965199,3.5462608148220096,-0.3548706266677177,2.6526937082607063,0.12833064086108847,1.508241796334141,0.05110981296427176,0.6171607634559969,0.05896145721110022,1.0202410265616326,0.6731370009234056,0.5859402106372877,0.26231555928627487,0.37903911435365795,0.5576750325897338,-0.09421510657086206,-0.4260753155801893,-0.3578402225189605
208,2.451947728359278,-2.665798418020239,2.2147554816785555,-0.4404325618365734,0.4211956995610291,1.2722605504244162,0.6397013439833082,1.8490370193027925,-1.5534144068201146,-0.5260152648060864,-0.03837772201345516,3.3214736245166807,1.736203784945426,1.4641388112287286,0.2830938803784725,0.10939310148009411,0.15074711629935122,-0.4388252944865452,1.283161707291251,1.4038195256742918,2.6458524630575924,-1.151229648509923,0.0004527511884447025,-0.229462021737512,0.35275628506665246,2.2529464311939384,1.5638977439383368,0.9184546947916535,-0.14909940640557914,0.4992954136852002,-0.565002672573081,1.1159326210139386,-0.43238344559637293,1.1321635480639918,-0.20628864341878853,1.2572931082669185,0.04887136043382961,0.8774026857597959,0.38725008345201795,0.7550030355747447,-0.41182882418767663,1.5658668216704301,-0.30187916157379713,1.3209749678440716,0.10695842377442397,2.45097677237288,-0.08684530010296039,0.9295748048684964,-0.6163902761904254,0.5919159480086508,-0.38982147195802075,-0.047470832759513464,-0.7480359021753995,0.9290162763692722,-0.695854950160658
209,0.1672645747506706,0.2926566614816474,0.7883010542612597,0.27127890060545223,1.3117308948061719,-0.04120158745466373,1.3568795185851945,-0.01164978922125352,1.5813880471375978,0.6356004802944782,-0.029623556526211924,0.3750634762574904,0.5089359404840439,1.0643418350742921,-0.23630489110665823,1.0606570349283122,-0.3875500340818362,-0.9876480398584595,-0.28246393129708575,-0.42354995647322474,-0.3651942365832109,-1.9856075848867962,0.19748277259495803,-1.0679727013768978,0.5232226094408988,-0.7640954970454373,0.6865426416809821,0.3826837723483793,0.6868739602642537,-0.9573682718146097,0.8562265339285556,-0.34437647655076337,0.7281383950379507,0.9417907691535422,0.819404800208118,-1.3684703056364795,1.0727012399697191,-0.04507728253966354,0.730988723212089,0.44143534482316305,0.3876862155596369,-0.011914545094650175,-0.05043385464546065,1.522564472417479,0.22912328768548162,0.9925804807683158,0.7768235572247091,0.636060376587905,0.001049162798110051,1.2875527226533496,0.041353146821763,0.7935123699250363,0.5217775671163367,1.3918850234336355,-0.10869317911573541
