filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00127.wav,661500,0.33182988,0.08859407,0.25172535,0.008946838,1584.651455,272848.2791,1949.573764,198494.4914,3267.871906,1749312.617,0.06042934,0.000712793,3.72E-06,0.050570153,-5.65E-05,0.007968756,89.10290948,-80.35938,5764.0522,125.17029,715.9294,-11.89465,240.61699,21.408792,242.87665,-2.277131,123.8328,11.608109,70.31292,-0.8797798,55.898438,-0.39729655,66.40739,-0.9888312,54.77946,5.180318,63.004673,-4.682172,89.728035,0.12400133,110.57435,-6.6112676,69.37328,0.72031343,55.041058,-3.129987,53.25783,-0.09656735,44.81311,-7.7664285,35.048798,-3.948208,33.566055,-9.810739,47.471596,-1.9456745,56.038776,9
rock.00128.wav,661500,0.3402887,0.084034316,0.1551162,0.000966225,2135.792399,133385.9013,2464.084535,57828.37452,4835.912425,817846.2494,0.083101538,0.000694847,2.82E-06,0.016484959,0.000293339,0.003163661,129.1992188,-81.81569,1779.8958,92.20373,270.10623,6.653163,283.27396,38.504307,277.00595,0.55694336,72.22731,7.562022,85.76379,2.0822816,89.690765,10.602898,55.74757,-6.74927,50.82421,4.729282,43.569813,-2.60178,45.0735,8.715523,52.30331,-3.703795,55.171936,-1.4116787,40.603127,-1.3004248,38.60098,2.4683373,35.804783,0.30108094,36.37846,-0.38772175,31.616196,-2.4240766,44.5787,-3.9480433,49.51209,9
rock.00129.wav,661500,0.44455582,0.07290937,0.30549145,0.003539822,1764.206505,81252.47735,1936.732586,56033.34697,3513.762086,521583.674,0.076275805,0.000398704,1.53E-06,0.062073164,7.35E-05,0.012801413,112.3471467,-9.7434635,695.62177,120.474014,240.8092,-34.78363,136.71672,29.32552,53.07462,1.7849867,43.556126,16.0301,29.588827,-2.7505891,41.90636,13.738646,33.332962,2.2404292,30.380928,8.200063,24.25373,0.73379856,30.482687,5.2857156,23.877626,-3.1654556,26.291801,-0.406687,26.14941,-5.8032074,31.831572,1.8905865,27.059973,-4.784563,30.583374,0.68398285,32.391582,-4.1661806,30.211494,3.1153345,34.512444,9
rock.00130.wav,661500,0.32947996,0.098210715,0.17638525,0.007285432,1775.091973,757680.655,1933.498748,469512.0081,3771.235529,3483567.031,0.07548745,0.002411165,0.000104971,0.016894616,-0.000341509,0.01561843,172.265625,-154.50996,7896.796,108.38678,1896.6118,-8.323143,877.4586,31.927927,784.40466,-4.831662,281.94724,3.3274896,525.7217,4.4548397,324.76093,9.813397,177.27888,-1.5335752,129.11343,-1.1765172,140.92511,-0.85617596,105.207985,1.2812483,88.31645,-1.7102909,101.274124,-0.4298022,103.98625,-4.251195,76.820694,5.1317196,71.9968,-1.9152454,90.73524,-2.1275113,93.859924,-1.8490971,144.95903,-3.0731137,115.49325,9
rock.00131.wav,661500,0.44277614,0.074981265,0.32352772,0.002119124,2485.759772,96934.59751,2512.313848,39419.00839,5359.959256,809429.8756,0.144019915,0.000959529,-7.54E-08,0.054010946,0.000122301,0.019825,99.38401442,41.92509,676.8959,91.55494,187.4328,-16.294788,127.42132,17.965946,61.609512,0.21136191,45.812153,-1.3667058,27.385345,-0.4033187,29.571642,10.659776,45.448452,1.3550674,33.753853,6.614453,35.97894,0.9154313,38.24886,-4.3875303,28.62021,7.1222496,43.21775,-8.515008,29.731493,4.04344,36.892952,-5.423977,32.290703,-1.8737916,33.09484,1.7415787,39.046795,0.96596885,34.868954,3.1544914,38.725475,9
rock.00132.wav,661500,0.42336926,0.07818231,0.25538096,0.002342013,2276.414459,236545.4666,2502.816614,70879.57345,4862.978928,1014994.455,0.09144956,0.001006036,-6.43E-07,0.047704615,4.63E-05,0.006922983,107.6660156,-22.339703,713.571,90.58024,337.413,-3.011902,171.01875,37.926685,174.76382,11.17417,99.57758,5.242238,74.57278,-1.7358218,72.84733,4.4178777,48.23825,2.1091657,75.34081,-0.17571379,59.090084,-1.7509208,52.917233,5.6502357,31.174433,-0.8969944,40.63715,1.7026386,37.73156,-1.6077509,30.038242,2.237216,48.811623,-10.273494,34.838993,2.8480508,36.01597,-6.987861,33.803463,0.48820624,37.835552,9
rock.00133.wav,661500,0.307302,0.086064585,0.22580174,0.005403171,1014.609413,110057.15,1499.176416,172270.5113,1895.030208,602497.791,0.040837999,0.000256695,-1.53E-05,0.047429685,7.87E-06,0.002593523,66.25600962,-140.62975,3629.3074,161.82355,831.69196,-1.6633226,171.54073,23.94775,81.523224,15.594037,94.2705,4.545742,56.768764,-10.964064,58.036053,-1.3855542,45.519604,-7.881322,77.77569,4.723919,43.46416,-1.2220796,53.00092,-1.387739,61.387783,-6.733919,47.508503,-2.2003417,71.044876,-4.252639,89.2286,-5.8891625,59.584873,-10.439932,53.558655,-0.68297106,54.350315,-3.5587184,52.31902,-3.2369616,63.579678,9
rock.00134.wav,661500,0.42996833,0.08860136,0.31769475,0.003503758,1683.511581,179782.1216,2184.780455,163643.5688,3790.802078,1447888.736,0.051308836,0.000408606,2.06E-05,0.062120784,-0.000124705,0.013918635,129.1992188,-29.858952,2115.458,119.998924,541.2339,-4.419694,395.064,27.156502,155.34138,5.000479,96.19064,14.589254,66.55159,-1.3614277,46.01983,9.282416,43.636097,1.4819589,34.696045,5.7165437,46.403122,1.1452932,43.457127,8.377006,40.548412,-0.4422162,27.94735,3.134819,29.003178,-1.8028452,27.832363,1.3394545,42.996204,-2.727899,28.387838,-0.1576111,30.446672,-2.803235,24.444937,0.9469146,36.215668,9
rock.00135.wav,661500,0.42996833,0.08860136,0.31769475,0.003503758,1683.511581,179782.1216,2184.780455,163643.5688,3790.802078,1447888.736,0.051308836,0.000408606,2.06E-05,0.062120784,-0.000124705,0.013918635,129.1992188,-29.858952,2115.458,119.998924,541.2339,-4.419694,395.064,27.156502,155.34138,5.000479,96.19064,14.589254,66.55159,-1.3614277,46.01983,9.282416,43.636097,1.4819589,34.696045,5.7165437,46.403122,1.1452932,43.457127,8.377006,40.548412,-0.4422162,27.94735,3.134819,29.003178,-1.8028452,27.832363,1.3394545,42.996204,-2.727899,28.387838,-0.1576111,30.446672,-2.803235,24.444937,0.9469146,36.215668,9
rock.00136.wav,661500,0.5516465,0.06644551,0.28232756,0.001599717,1907.020124,102801.2696,2075.407911,50860.66823,3980.109266,363152.3009,0.075900146,0.000537758,7.83E-06,0.047388554,-9.19E-05,0.009542101,135.9991776,-6.048477,536.8704,110.325806,314.83572,-27.8764,118.06023,42.710567,68.194046,3.9473367,52.89018,16.456505,31.05134,1.0823267,21.187386,8.018706,23.532734,4.946333,23.192007,9.065624,34.398186,0.39091682,22.909397,7.907548,21.65498,0.10572064,23.86747,2.1275823,25.159328,-1.3864402,26.00667,5.463573,29.425232,-3.6861222,26.43671,2.2682066,20.614283,2.20479,24.261997,2.622491,20.70425,9
rock.00137.wav,661500,0.42679238,0.0757668,0.29291773,0.001995997,1865.181719,293862.5686,2443.348115,146210.5559,4183.874701,2503694.236,0.058788004,0.000768593,7.02E-07,0.0578311,1.42E-05,0.009457688,95.703125,-31.108656,1907.3776,111.08693,458.3737,9.495973,346.54318,21.748135,96.353,16.59782,61.521847,14.979769,44.35894,1.6175628,36.021317,2.0671291,23.844875,0.75701845,25.652996,2.6087,23.549582,-2.0203507,18.296879,3.7735407,22.333044,-0.9569667,26.52689,-0.33640075,34.192234,-2.3567986,25.76978,0.8981898,37.786343,-5.12447,21.933878,0.29566786,23.550669,-3.812033,31.748552,0.10358209,33.569298,9
rock.00138.wav,661500,0.48253185,0.06201926,0.2988694,0.000725483,1887.408456,44260.98808,2055.421972,29218.78638,3883.334851,214577.7468,0.084778021,0.000234493,-1.69E-05,0.056142885,-7.83E-05,0.010133683,117.4538352,15.82649,294.54367,116.70468,136.70876,-27.4772,67.6806,31.56802,38.829617,-3.0758736,20.777163,12.652369,21.255848,-4.6706934,20.939535,5.5101814,18.35997,1.0622388,20.475426,3.8539314,19.765049,-3.3061774,24.173994,0.6054298,18.02244,-2.9465415,17.148943,2.8486133,14.315419,-4.245789,18.081118,2.9688942,15.566391,-3.6728785,20.472271,1.9423596,25.503597,-0.71389264,19.865522,5.1851797,15.667941,9
rock.00139.wav,661500,0.36802456,0.07926098,0.33805066,0.001541745,2128.708784,144583.8752,2239.970007,83184.96088,4322.540529,749839.0477,0.09396882,0.000713336,2.95E-05,0.07777306,3.32E-05,0.013987833,117.4538352,28.35614,862.0948,103.768456,321.34607,-20.172829,242.06482,28.977715,102.118515,-8.485107,68.63926,1.31414,36.659893,3.264055,51.910194,5.081029,38.799355,-1.5451503,30.93643,2.4791389,30.237936,-2.201024,27.520147,2.7213995,23.832891,0.18703765,24.7851,-1.4839885,19.026363,-6.902318,22.252317,-1.9067881,22.254354,-4.3571105,21.324434,3.2563999,20.821098,-5.172826,26.696394,-2.4418259,24.96887,9
rock.00140.wav,661500,0.46074548,0.073474154,0.20131572,0.000643269,2034.385406,273279.7904,2225.650042,138882.6879,4310.640601,1251085.862,0.085265168,0.000985223,-5.74E-06,0.026421709,-1.53E-05,0.006584031,117.4538352,-44.002823,1919.6439,104.39984,625.99054,-14.121742,230.46255,40.665943,119.60125,0.65588576,46.083477,8.64532,25.608942,1.486393,71.449524,3.8006825,36.35892,-4.955663,30.543661,3.9033694,33.313553,-0.14363424,38.33348,2.0252206,42.166847,-3.5151207,33.298126,1.5829391,29.84438,-6.5120635,24.032143,-3.1466773,22.624866,-9.523468,27.13508,-5.2475386,21.863365,-5.2679105,25.203146,-0.2988457,22.207584,9
rock.00141.wav,661500,0.52180964,0.06484264,0.27110878,0.001512596,2187.911905,57994.88236,2202.377685,35933.06388,4340.532087,214494.9556,0.093735639,0.000345723,-3.29E-07,0.05038714,8.91E-05,0.006383497,112.3471467,-0.46759573,287.3067,92.95346,150.87782,-29.470201,78.65495,44.569237,36.184025,5.859635,19.362417,16.019764,16.387386,13.114031,18.283287,7.8181963,18.33636,5.3919444,17.068964,11.217557,13.253314,1.4647905,15.517977,11.369162,18.031778,-0.9882782,18.168598,0.5981686,16.384325,-0.52761346,15.768673,3.8350766,14.489979,0.7098728,18.139849,2.7111273,16.893555,-2.833318,14.281684,1.7691612,14.91048,9
rock.00142.wav,661500,0.45331976,0.06669856,0.2941787,0.002303673,1705.759269,104792.6034,1941.471693,86884.40015,3486.828916,593267.8504,0.078869138,0.000406203,-5.05E-06,0.047326326,-9.38E-05,0.014313768,99.38401442,-0.3673727,881.7054,129.62791,446.37854,-27.060965,183.0233,26.378132,64.16803,-4.0991364,42.566574,10.772606,37.2697,0.32210657,37.188572,7.670861,22.702183,-1.0888282,32.94849,8.538831,24.247467,-0.82428926,18.032595,1.8754922,21.991907,-5.4854293,21.50563,-4.7027545,24.39772,-9.06286,22.107256,-1.7618937,21.917059,-6.0014663,22.39019,2.3227525,26.640284,-1.8369616,27.7783,1.6980797,20.658184,9
rock.00143.wav,661500,0.3294054,0.07695859,0.1808445,0.001115817,1481.494651,44106.31968,1668.589596,62629.84384,2918.890683,285491.8036,0.07552562,0.000113421,8.99E-05,0.02602911,1.00E-04,0.002008331,129.1992188,-69.90538,409.13953,143.96039,277.17072,-35.7885,140.68933,38.41901,54.823788,2.5539026,19.787426,5.131176,21.617506,-6.885519,21.043755,2.292997,20.08369,3.447975,18.36569,7.886123,19.906143,-0.4154585,16.422428,4.776538,19.215385,-1.3086272,21.488106,1.8668611,20.94099,-2.5161188,24.400349,4.6697917,25.634338,0.08471078,34.356045,8.053877,25.155226,4.236809,22.341354,4.4750967,21.848164,9
rock.00144.wav,661500,0.46083444,0.07445089,0.2651324,0.001555988,2188.802379,101913.3713,1994.618569,37690.87541,4094.09191,322341.637,0.127939136,0.001201467,6.65E-06,0.039398532,-0.000154279,0.011460519,135.9991776,2.1500974,745.55023,96.83941,346.4101,-42.353535,116.08745,47.483566,108.35534,1.6809553,65.45038,13.762579,37.422466,-4.506882,44.118717,8.255408,36.829876,-7.90837,32.14293,6.4892216,34.10031,-7.124265,31.973549,1.4763628,30.464338,-8.757688,31.050377,-6.472921,27.920975,-10.760794,30.274714,-4.143998,29.684538,-10.380209,27.241688,0.86804765,36.710674,-1.2226332,40.868988,-2.3397965,27.049324,9
rock.00145.wav,661500,0.3752527,0.073940895,0.27849653,0.002333259,1257.762105,89326.34641,1849.175411,85989.86463,2642.509021,723509.9641,0.045321721,0.000212022,9.42E-06,0.050657194,-6.13E-05,0.007599419,143.5546875,-64.40783,1730.377,140.15352,261.6885,2.9972143,232.61943,38.24787,102.53645,6.291339,49.09335,13.528281,30.798414,2.9377232,25.435263,5.9173903,24.69107,-1.4322981,26.840189,3.97339,22.379765,-1.2165418,22.245895,5.0332313,23.490452,-0.19196826,24.191736,-1.3795495,24.740416,-5.5247655,27.030748,2.4212542,21.55863,-0.05455962,24.585331,2.1891208,30.398474,-1.7332873,29.793036,-0.12447048,23.338617,9
rock.00146.wav,661500,0.42711937,0.07811157,0.28745398,0.004110487,1961.885619,192235.112,2267.970093,173567.7149,4240.324359,1345568.275,0.080768597,0.000821232,2.11E-06,0.047712926,-0.000275861,0.01565382,129.1992188,-22.153027,2201.1807,106.31549,605.56177,-7.53949,473.94083,32.76936,166.43059,2.7722363,72.53292,14.231888,62.54829,2.9008534,52.935757,4.125952,40.731598,-8.865429,72.04377,4.481219,37.393578,-1.1104263,31.493614,4.1114087,30.21485,-2.0150304,35.429142,-0.76427823,34.691723,-7.2306046,47.60918,-3.33294,40.451427,-2.5774512,47.511078,0.14637956,44.94778,-4.7631426,51.37777,1.0131843,45.71402,9
rock.00147.wav,661500,0.5220291,0.068292074,0.26450548,0.001270458,2098.385306,280233.4774,2269.632749,120340.3768,4545.330848,1208144.806,0.081065269,0.001012402,3.67E-06,0.048325676,-7.70E-05,0.007078938,112.3471467,-32.10507,1506.4955,91.5433,390.1632,-16.168062,239.19156,52.81031,142.43648,12.263878,61.414944,24.091455,39.50161,0.66256636,31.920683,14.421004,34.92107,7.2425103,32.921307,4.26942,25.56122,1.7860537,27.198626,7.1672297,21.642876,0.018161431,19.607555,-0.8126288,20.584,-1.2308806,19.98476,6.0763397,22.236433,-5.1648297,29.952291,-1.4806002,30.959166,-0.122756734,32.225273,1.5549474,31.180008,9
rock.00148.wav,661500,0.41667756,0.08221363,0.27723813,0.003701393,2903.440529,141153.8287,2749.502799,41437.71914,6158.087763,557483.8237,0.132421346,0.001384521,1.29E-05,0.0437925,0.000260589,0.012167023,99.38401442,17.514826,731.42596,65.22747,152.76064,-1.2912221,147.66273,32.1393,94.42421,6.464877,61.848927,12.952475,40.118156,-0.79080987,44.5686,6.100034,31.826395,-0.41274846,39.02196,3.5036957,50.5341,-2.4893086,51.096775,4.316903,37.546284,-1.0889685,32.622005,-1.7354852,39.807137,-6.5409226,43.239635,0.19074365,36.07354,-7.732768,42.923717,-0.2258042,32.036736,-3.4115984,53.966778,0.34887302,53.38089,9
rock.00149.wav,661500,0.39858475,0.08264987,0.26161927,0.003201134,2127.663611,272336.1396,2157.127304,98839.39125,4414.181641,987604.7736,0.103904134,0.001826427,3.65E-06,0.03926991,6.47E-07,0.011839398,89.10290948,-22.9136,1881.0519,100.5698,695.4792,-16.203785,224.23868,53.235645,239.49681,-6.086766,67.04108,14.492082,52.862434,-3.5853071,57.711514,5.94242,42.78349,-4.1624107,47.653713,3.86272,33.817383,-0.8395382,32.450974,3.638728,33.75927,-3.4774318,51.64857,-3.2856438,34.57197,-6.027061,36.61605,-2.4237816,31.234436,-5.367969,38.535606,3.9639661,39.551083,0.6268787,46.403008,-0.09706503,28.281172,9
rock.00150.wav,661500,0.4412426,0.08185049,0.28015918,0.003275406,2761.68918,368828.4027,2883.036602,80935.25557,6265.103782,1384220.801,0.088310879,0.002131422,-4.10E-05,0.060566805,-0.000121561,0.006612673,123.046875,-19.701698,731.5797,66.807495,279.71515,6.920572,127.01185,29.373343,104.236725,11.42293,68.356476,11.660013,68.712456,8.616793,51.881203,11.682145,44.35578,8.034356,50.76799,13.186955,52.87684,3.1488323,45.454823,8.230854,41.436993,4.2939153,45.154583,5.1320424,42.769173,-1.874276,38.09431,0.06695645,44.27301,-0.41561052,50.806515,4.4327965,62.22672,3.568121,71.452774,6.1016383,55.847202,9
rock.00151.wav,661500,0.56323487,0.064759634,0.28709483,0.008647053,1584.178114,240752.5401,2087.801757,201923.9979,3481.812279,1808696.424,0.049164858,0.000432091,-1.94E-05,0.04195691,-0.000152148,0.015885413,117.4538352,-43.648594,1846.0198,127.55099,896.5364,-8.1564865,271.7328,25.743433,152.63531,7.6704583,49.327236,17.6277,38.32236,5.9636335,22.205446,11.635013,23.043663,4.158968,20.336672,9.388911,16.582047,2.6516066,17.899193,5.8627605,17.21239,0.06569951,18.249653,3.8299148,17.230545,-1.9973806,18.424717,1.8999059,14.338162,-3.0969653,18.445513,0.72680664,14.710797,-3.880592,18.241385,0.44160122,14.979208,9
rock.00152.wav,661500,0.5026943,0.06937991,0.3009873,0.000713486,2334.419798,124231.4868,2422.221152,74285.11017,4986.969844,724961.3158,0.094165719,0.000469453,-9.30E-06,0.05685465,-8.77E-05,0.010582224,117.4538352,20.699059,482.02142,90.2438,224.94833,-15.17571,146.56787,36.531975,85.06304,3.9003615,29.626638,16.590675,17.068783,3.396093,23.050533,9.656587,18.325827,3.5663404,20.21181,7.7372565,18.916485,-4.238804,15.831877,7.925993,25.372932,1.0638052,20.36412,-3.8266144,16.870079,-4.124846,16.406189,3.2694545,18.175005,-4.174823,18.060421,2.621177,22.83467,1.0188373,25.593454,0.092075616,17.386105,9
rock.00153.wav,661500,0.45042065,0.06938712,0.28545365,0.002892304,2236.198492,113465.9518,2390.776292,50060.92352,4751.646267,480512.3662,0.092358852,0.000658246,4.33E-07,0.055066526,1.39E-05,0.007811377,123.046875,1.780287,387.45328,91.03728,222.05746,-10.862587,84.308556,40.319897,30.078978,4.9562764,22.812767,11.782775,26.132,1.1562252,22.605318,12.248519,26.061363,3.4397159,25.941582,5.8031983,28.37728,-2.5320656,30.02813,9.098881,41.727295,-2.8202825,23.663637,3.4965904,25.961615,-1.454987,29.531607,2.691044,25.275934,-3.68818,24.667364,5.7488184,33.681538,-1.5314214,29.439613,-3.4587867,36.763103,9
rock.00154.wav,661500,0.51369965,0.059397098,0.32951063,0.001557792,2344.919297,70459.66547,2396.363844,26448.24687,4958.636682,342270.2362,0.097559501,0.000505234,-2.67E-05,0.0712727,-0.000175852,0.011063188,123.046875,36.443073,231.65302,90.28389,90.828354,-23.104124,59.96876,22.243376,38.113346,-1.8116485,22.804174,18.882647,22.330715,3.0729814,27.866238,13.309992,23.762232,3.1061587,28.452421,8.453399,27.340424,1.3532217,20.790045,12.710369,29.147167,-0.2027818,21.95186,5.2540708,30.008749,-2.5715668,23.21569,5.5529447,31.027979,-2.3079028,18.91454,3.907297,23.424204,-5.12288,20.125164,0.12968461,21.07751,9
rock.00155.wav,661500,0.47341663,0.07025786,0.28567415,0.004720079,2532.049564,278036.6288,2443.787868,118361.7153,5269.759801,1516992.992,0.126463332,0.001351105,-1.62E-07,0.040174067,0.000189774,0.02031677,129.1992188,28.600685,539.6288,86.56823,369.26175,-23.776356,320.0045,14.131603,87.83117,-4.232242,65.030235,11.890287,32.117065,-0.9293173,53.527332,12.416111,38.280712,-4.775735,37.992073,6.073521,29.039305,-1.1705426,34.049038,2.120982,26.328625,-2.436684,30.542648,-4.893148,29.005606,-10.9552145,27.574022,-3.8129585,25.360409,-5.8554115,25.939444,1.0668168,21.312939,-7.50711,21.127462,-2.0428307,25.444904,9
rock.00156.wav,661500,0.49401954,0.07668662,0.34179875,0.004114969,1001.808513,55072.6094,1519.930902,56176.99656,2181.986806,454462.0416,0.030209568,9.35E-05,-8.77E-06,0.081970185,0.001197044,0.008451832,92.28515625,-84.90245,1408.8353,157.70927,299.7968,-15.782727,124.86029,51.232662,50.830017,1.2642916,65.60383,28.036938,35.880455,7.4664173,39.274162,6.363286,25.294245,5.283746,30.158812,5.3914065,28.752554,5.2470627,26.505127,3.8593142,28.743572,1.0954897,29.416185,-0.89083576,31.624788,1.910601,29.301725,1.4120338,28.431177,-5.481551,23.5089,-2.0394378,25.99905,-7.5630426,25.257364,3.0299194,19.047216,9
rock.00157.wav,661500,0.4454449,0.07612244,0.34242323,0.003041834,2147.268296,87301.40582,2208.857435,41785.63836,4299.024004,404301.6941,0.088953733,0.000643288,-4.64E-06,0.071974464,0.000139956,0.02052947,161.4990234,23.566742,507.512,96.50209,185.88353,-24.774462,104.89951,36.886784,49.77783,3.443982,56.11425,7.075865,48.89823,-3.9251523,51.222317,7.9518886,50.558765,5.0410056,42.50953,12.059041,33.866554,-2.0810685,31.30557,4.152027,30.905046,-1.6544396,34.347233,1.546069,40.214886,-1.026448,40.502556,4.699586,27.809967,-7.4499354,26.751366,-1.605514,30.787642,-1.9049189,28.486122,3.1221895,26.64369,9
rock.00158.wav,661500,0.48922557,0.07465579,0.3106261,0.002124075,2242.986667,126329.8955,2388.637943,82126.98237,4703.996556,729405.1812,0.083681656,0.000918051,2.99E-06,0.05816476,0.000647569,0.01595561,99.38401442,12.808415,695.40906,91.93938,237.04341,-17.433199,270.94766,31.357737,57.55134,7.578239,72.887276,9.679622,55.18865,0.035463527,54.969856,7.4801664,53.1696,7.5163765,54.368954,12.151974,40.993202,-0.7926896,35.57208,3.5994084,33.140106,-1.1287286,40.580486,-0.27071387,32.03902,-1.9841124,26.781443,1.9140725,28.882166,-7.419333,26.328146,-1.4334637,27.047716,-1.9266533,21.749187,2.6444194,28.483156,9
rock.00159.wav,661500,0.46832037,0.06960405,0.26563838,0.001043188,2268.379861,110537.4712,2125.774688,64894.60433,4548.43083,505443.3675,0.123980354,0.000526926,2.77E-06,0.038953707,0.000122583,0.011197844,117.4538352,11.458462,454.1445,98.42016,272.95306,-31.988262,177.06615,42.64114,96.46355,-11.98408,54.028812,13.817581,25.801609,-4.167576,26.655573,8.04372,31.37468,-5.8933225,29.48348,0.5462886,31.351805,-7.2377596,30.134838,0.613732,25.000244,-6.0992794,25.629305,1.887624,26.93429,-9.246192,24.259737,-1.1832736,37.591976,-7.8655486,27.34359,-2.1277328,21.804941,-2.1700473,27.33451,-2.0540702,25.898607,9
rock.00160.wav,661500,0.45731232,0.071037196,0.2585773,0.003189303,2382.014145,108093.8353,2390.480056,34190.79218,4922.095237,458148.8334,0.111212102,0.000933955,-6.69E-06,0.04036824,-3.50E-05,0.009688103,135.9991776,7.014377,427.53387,86.93227,154.35545,-13.828076,84.58648,39.604973,58.064255,0.25484067,32.238922,10.272475,28.677002,2.036835,22.11402,8.360499,20.28074,-4.3305163,27.620888,2.7854135,21.281088,-0.2569875,21.095139,7.2004147,25.494823,-0.5355702,21.9941,0.68773586,20.299053,-2.5175729,23.37539,4.128953,24.774992,-2.7676091,20.966436,2.363036,24.748415,-1.6841459,23.671595,-3.3388686,22.939064,9
