,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
885,0.12976922494030965,-0.8053870894868124,-0.4561624412982614,-0.5783902618348584,-0.7448845922272326,-0.8396774728543014,-0.7124926476725227,-1.030526203195577,-0.3330727842590724,-0.549418161772565,0.2280598334869826,-0.44974819678760103,0.34704543863437237,-0.6932526648322924,0.8217775026221614,-0.09560576644211106,-0.6368642126585496,1.161686404732988,-0.8674525565451636,-2.104845963244837,-1.1070230235202185,2.418794512706816,-1.0617217418206404,-0.17149543498581252,-0.8001326896402237,-0.6853377948777166,-0.9960058280796692,0.44482958729708455,-1.0422948485626389,-2.0275016393650063,-0.9688696554443211,0.8627896599548819,-0.9570697841444576,-2.0561381173027704,-0.9655500156166522,-0.05492676471405616,-1.1544456539755374,-2.237548688251577,-1.012763769912121,0.036755512784286765,-1.1605071323883052,-2.1893343211663696,-1.0230253342786333,-0.6258392947694633,-1.020135691819136,-0.8772390662324886,-1.1702557923604937,-1.1975724026618546,-1.0245650164869622,-1.8447675728485902,-0.9669458472122414,-1.0112965992437355,-0.9914344801191566,-1.2520995259834056,-0.9904113935025847
886,0.5616999191437235,-0.3189652924111502,0.39461624287501657,1.7648633155141458,2.369611447262024,0.9983590873410892,2.1950379838828837,-0.2449632676691147,2.2907378279398936,2.3691677367127832,0.40583547261990294,-0.060564267374016614,0.9427995931533383,1.3421500153309172,-0.3818862096190141,0.729441742192754,-0.0646300516879368,-1.8812922447736686,0.5437033750964039,0.9282638490912487,0.8103680598478957,-1.1739637770740285,0.10653141559529179,1.0788165770026474,0.26482267624339084,-0.9474472437168434,2.1831289658200177,0.9642960802321807,0.8935224632627013,-1.0979887660711045,1.1332689991840932,0.16548512589949793,0.9082457720500382,-0.7682700018802874,1.8944524501121986,0.226307649498813,0.7681309542061745,-0.5523566055700591,0.9544238445580436,0.37234078120157443,1.5379054637942717,-0.944954819464534,-0.20593965880247386,0.13686580340170015,0.20134210233992536,-1.0773852437426437,0.7180645659424767,0.8074341185095313,1.3202819516722755,0.13324833799022523,-0.261044162607838,1.3263742144535178,0.1947843494681934,0.7366187843492378,-0.2051008939167606
887,0.03306534684474401,0.30994707481311795,0.6691301583203939,1.096701134909922,1.7586580280446422,1.9289717155342307,1.6558682333149402,0.6472174825561405,1.5413369882249772,2.290343203453101,0.1292298541617978,0.2488991008710302,0.1060595109381232,1.1044546869672112,0.12967087005660896,0.9190316866182243,-0.09575266029744815,-1.3304614909790435,0.38673241167461003,0.878995206871921,0.1425911057251397,-1.1041418772699287,0.03628972114600094,0.689779997963291,-0.5280403705023633,-0.9254065840107234,0.9722724258936205,1.554886067580471,-0.29132949462384583,-0.22781646294519514,-0.529755661620808,0.5300570178509971,0.1098425932834699,-0.9696252368055116,-0.5837467758120825,0.005384955084944097,0.65139539827567,-0.44149809250118877,-0.19934267362437222,-0.08196186522820438,-0.3637258524974812,-1.1220477806226576,-0.14102554670390022,-0.5600686940881798,-0.26631792247682917,-1.488884954563411,0.01606390336541253,0.7978394921158704,0.7045244721489397,-0.7039766970670076,0.47669065006310546,0.5674673674884716,1.7491135942349558,-0.022212226349324092,0.6896109834718213
888,0.6632103186461114,-0.3279028463218059,1.760740842801428,-0.46324877050432883,0.9857068900204853,-0.6321930453492115,0.5461740461586183,-0.7616396295626064,1.5324253736256583,-0.3952605281963358,0.22811929260879785,1.1036601200845877,0.37636103929447545,1.4761555649289555,-0.3818862096190141,1.5040794328008227,-0.9030894021758773,-0.8456107566862818,-0.7934614060938293,-0.7490985198929222,-0.37422858986874624,1.2238628836424876,-0.5621626970477995,-1.4231004246458865,-0.5289016042685449,0.6094609878822523,-0.8291367252037583,-0.859207860654784,-0.7035171490760627,0.4787246247513148,0.1635635616315586,-0.2705554867266988,-0.16058251650339841,1.192911195718995,0.8121382657796339,-0.892491361791604,-0.5193445933672914,1.7254846786267966,-0.4468035052628493,-0.6979777309677576,-0.7802600528358636,1.3054140782605714,-0.09032290577926934,-0.8268189206381511,-0.606072449364137,1.0284203508321557,-0.6769688446206023,-0.2373277610915346,-0.31586645067882785,0.8362977183180577,-0.616667457411479,-0.8845658681086126,-0.6282227766080395,2.079374066305474,-0.3134885840607886
889,0.538322589935821,2.0716973067431868,2.0316803244675823,3.209973179444022,2.070837398935516,2.936434704155069,2.299268409891559,1.8554174432601043,0.6070201181132191,1.7228730542645054,0.1348903625586077,1.483369503401638,-1.0056078496271734,3.6899347187052696,-0.5239853972372973,0.5414010526179075,1.1715530828738494,-1.6518910100438078,2.2575274178131846,2.579266700167064,2.2581115424979337,-1.2132621336684692,2.5746662999078906,1.7619783112563505,2.1760168721060302,-1.1061148196169466,5.275455706516902,1.9080726692834866,5.787296177809484,0.16458539001198344,3.621321210946895,1.6951719226809239,3.161017866951803,-0.08080700341667003,1.3840315097564986,0.47764815856705,1.7835871663393428,-0.12047609590194955,2.079372212645245,0.3036282793736511,2.3840400286754186,-0.8456207031858621,0.6746944821476116,0.8251970612622724,0.4764177750298485,-0.21487418989418322,1.9396806597342677,2.429103206306214,5.51301967889331,1.3246608100787371,5.72940879599934,2.0259948731457214,2.9449941149935235,1.173519727898561,1.5060570197792882
890,0.8387359886176134,-1.982265222154729,0.23827120981559435,-0.007635957356412367,0.37923591856982863,-0.5162563513148798,0.4437554482754447,-0.453142262199321,0.774112919311424,-0.40118808962091634,0.23995165785002864,-0.15517362918110142,0.4499333051842403,0.11204698069362481,-0.3818862096190141,0.8610745153287361,-0.45833666081771124,-0.07098397987471197,-0.6759737469167059,-0.737541201323297,-0.4442582167088067,0.06492257076318024,-0.01838252809158036,-0.9110809013219591,-0.7841648061419986,1.485874485694811,-0.7741795241823934,-1.2215512632512866,-0.7328410745287178,1.0376076887887438,-0.4603960303066289,-1.0536244142218691,-0.4822463901231993,0.7264497057728974,-0.4939921612978391,-1.306069301453944,-0.8192238472858344,1.7775706975144347,-0.6744111002416419,-0.6911353284498777,-0.7526720602794497,1.269050149573611,-0.4995183671559452,-0.6204025606847616,-0.8903557069333232,1.4288545845543874,-0.2520307448681575,-0.395027697647027,-0.5941059359095275,0.8776140085583656,-0.43228288032142076,-0.7742459232317115,-0.6616458692674447,0.917525362435442,-0.7777634656604927
891,-0.5953081826115556,0.09158559474863553,1.2571258789319448,0.6299501148300138,0.8039742807282066,2.7502776531414073,0.6095376898552719,2.05574397265003,0.27159681648690526,1.6924350346675014,0.08069396761524357,1.4724322108354873,0.24945416373751084,1.1034323709120148,0.8217775026221614,0.6392653462367843,1.4292397478171313,-0.9694209015817398,3.3469477005128008,1.341204366121418,1.351843891212566,0.1329747894704479,1.4311488470224758,0.5006682948786448,1.0225987012624962,-0.5691537307462428,0.06404437746662875,-0.029242109808920086,-0.19608342776436305,-0.781250899131666,0.17952398275364448,0.7332253850553375,0.7490680951306052,-0.21503098241533938,0.6735295054250551,0.47537221168712684,1.2341822125608577,-1.1871244051488297,0.3512806744950315,-0.2455863305058892,0.9791651600795025,0.18642294116803165,0.3381805124071514,1.1974159579732857,0.5211490578113008,-0.34492916533967455,0.7417906565874248,1.466803035371994,0.3699381416326529,0.9202834358810411,-0.30257916886604647,0.5889575669786726,-0.08225366647737542,0.5041169944324025,0.08525022787383517
892,-1.2381638348693111,-0.06833850012384689,-1.7636721877422898,-0.7463564881708477,-1.2489920533481746,-0.893793325683612,-1.2752664875526536,-1.020243909144615,-0.889223604172662,-0.6287054651705957,0.18590331611998442,-0.9919751504332485,0.3077481457249704,-0.8431269066460414,-0.05708806432324267,-2.4511263098068734,-0.6799519416037436,1.3689715261328537,-0.9824829639473335,-1.0023946762670342,-0.5162455485093407,0.3850096253886596,-0.9540339342164923,-0.5670903365292649,-0.9743805383178402,-0.06979275743526855,-0.8238441041738968,-0.7543181065817427,-0.7244838139219079,0.14625218814664462,-0.5968608258369672,-0.1681015753808025,-1.1158142113252258,0.29754028427143875,-0.11322307277840482,-0.9551488402753171,-1.144326561596032,-0.5212673772101515,-0.05709630424121641,-0.18177688140377776,1.0654529954681438,0.2528525957044954,1.2355541004736597,2.1464986764264333,-0.0328178139285523,2.7715291861960214,1.6598755972561308,2.5824671832103134,0.24766382765485975,1.4702164385886534,0.678748572402615,0.7664113453805422,3.4548240001436836,1.351104973297028,-0.21361407878412414
893,-1.1030781805724996,0.9510893875715745,-0.7167232851323757,-0.3828610221448252,0.17391744095237743,1.333184988015444,0.2192397888778238,1.2828101995035572,0.025042116614042487,1.2334721442332175,0.21024588059113966,-0.5584278473941678,0.3117947777179294,-0.6935030156661182,1.8105012642974012,-0.5187979919917926,-0.3519775713995219,-0.2667922300312157,1.2562450055924503,1.514774612927863,1.0554195131919923,-1.7849062795339756,-0.11098660830953982,0.371326372067241,3.371148276980056,-1.1017551803759682,1.68622371236168,-0.16087527468851612,0.7144948760169082,-0.33009294774570297,0.8258034772435785,-0.41909895410269365,2.4264079911092775,-1.2992880668412952,1.142349345869661,0.9140660410537373,-0.13919704853831755,-2.707346766873317,1.3829167915578575,-0.5568194273847411,1.0780370584437506,-1.8299233399472472,1.2655795596431045,-0.304967306764089,1.4687344474410609,-0.020225723597992632,1.2962343241650793,0.2801459764345511,2.714349320216899,-0.7795606661109566,5.306905089529019,0.5701410675563322,3.8709573796801755,0.48230382443303066,3.1599911772950136
894,1.1669786319902882,-0.9132345439310994,-0.5838104427104971,-0.6287281759493207,0.5101073408037969,-0.6388315493905143,0.18944528766439725,-0.5210426966946492,1.2088017027289302,-0.4294034816391277,-0.7924810739779559,-0.7296883509732954,-1.4700119266609057,-0.4930368422484425,0.12967087005660896,0.5192216148299371,-0.8148108387970856,-0.4561073632501825,-0.6756911063988478,-1.8029048418058762,-0.6851721316057403,0.7457752700875888,-1.0519676370638826,-0.334487804239853,-0.5083225448035437,1.3928040307848597,-0.4012955029657197,-0.7124663735065004,-0.5930399788476884,1.4300399996670494,-0.6849126146337993,-1.2314558027820595,-0.7860615717693104,1.3733635395804265,-0.6046493689291352,-0.7942909340489904,-0.3865640801634722,0.7062078195438002,-0.5725432268412104,-1.7590846281530403,-1.0716810329845718,0.054719636567822624,-0.7508314137304483,-0.9566051578952887,-0.24287149926506044,1.5920095676849235,-0.13368799290365366,-0.6555491515047421,-0.2940879397543297,0.4867235513651625,-0.4068331051625603,-1.918022437092148,-0.20832037241000723,-0.14875847191122646,-0.5895148415871848
895,-0.8570807908111715,-0.23413493796142756,-0.04614644669250571,-0.5349127174966667,-0.4620180055619178,-0.6502944493380829,-0.7025275945014825,-0.7826918428419695,0.22712125823689056,-0.3989613029336301,0.20956804660244602,-0.22789131359070416,0.4011803821846241,-0.46243175371568296,0.12967087005660896,0.4582703323118909,-0.6074244287796112,0.7518919932898538,0.026228169208523538,-1.8297508295002292,-0.4656995393144723,-0.14629890334588724,-0.13090509028939032,-0.7378793994585489,0.5742024618663044,-0.21217773877454585,0.4866961748844193,0.29623430205404633,-1.049736980469568,-0.4276996273429377,-0.2016814530373213,0.25355425431895945,0.1866854472712186,-0.8619786675387233,-0.5284395405926411,0.6190131049743849,0.4902497540844838,-2.039012476915233,-0.7236537260388011,0.4178792755843969,-0.9754731005885073,-0.1033146097815016,1.0238230120752236,0.44915328672260657,0.014594481461112993,-0.7182236763058646,-0.3316087332225079,-0.03428932703761371,-0.18523077523276424,-1.7984984547652267,1.282871940022506,-1.0864990384221977,-0.6072609956709255,-0.7142106470668443,0.5050977025885989
896,-1.367373799874919,0.916432236730857,-0.644604958116621,-0.36630317361190023,-1.710938451594495,-0.7480508336121167,-1.7206238215547314,-0.345440816990093,-1.5004944066137451,-0.6167849056811406,0.19149247357061605,-0.5567982516630546,0.12146638781264911,-0.6412060203604198,-0.05708806432324267,-1.2081002065182158,0.01378928894829061,1.4759927684281928,-0.6479878063676057,0.9411663387556595,0.6119161680582628,1.007839686836077,0.41343135343610926,0.7571758718631241,0.09671844154691119,-0.30807174146919797,-0.84913896192447,0.46298159440788333,-0.7345895981526631,-1.4623287497586672,-0.0737402846282281,-0.9996100190163422,-0.4407256164945546,-0.008352705261775829,-0.5478732341780328,-0.5742950143622562,0.2168636087724249,-0.3386715117866651,-0.01239467726386653,0.7185135741337735,-0.7206789305874027,-0.02924900096147606,-0.1461140256534353,0.6894627780447825,-0.013529335504857899,-1.2872428032665113,-0.2447345567201535,-0.39989312738032046,0.5532264330975611,-0.9062689693235985,-0.7019786089141049,-0.6064151016138569,-0.11419885561908681,-0.27461534996515957,-0.4880830523730271
897,0.8116292089585356,-0.12013810371790504,1.0764932954784276,3.1535686573455846,0.09441049662627103,0.49722458559393656,0.18984791600168935,0.49872575698263183,-0.4740083448853743,0.12392292593342073,0.19684379453398676,1.5093105301091094,0.09758136728709706,1.3793386988981617,-0.9908827286335646,0.5925059813857242,0.8963369119928757,-0.22195735933137584,0.33026810313911625,0.8320985836509822,-0.1324582551350637,-0.5026693859463571,1.076664447396014,0.051478541794216556,0.20424166202164526,-0.6717119421634319,0.5669395584082358,0.7868766480583992,-0.4537293435423897,-0.2801603041457392,0.6103775312572199,1.0585561130395278,0.39500688214327756,-0.4381313640168876,0.3718811523089576,0.45673344099032315,0.7140876291100764,-0.6459527105997265,-0.09399780379457706,0.7871139875741875,-0.06901092562251893,0.05203094355390839,-0.08707503854220565,1.007848067543194,-0.5020612145118348,-0.5066819701831025,-0.5103110341967342,0.6549586849181476,-0.5648802469089356,-0.4661453145332679,-0.48147386495328576,0.06635597613056031,-0.4981655796021433,-0.35349771011444286,-0.9008255470694085
898,-0.998249856415613,0.6723957789012828,-0.8469502718133683,-0.20137165466569243,0.5339192818052718,0.49290447268952425,0.4037442511801699,-0.33742046550939386,0.7241913658184104,1.0594669676532973,0.2120593838065042,-0.5567513677394079,0.3365241954526789,-0.7345229396079866,-0.2268689132075486,-0.5726584011002742,0.7785130452331268,-0.7956130320927643,0.20820312180433045,-0.6048187499828922,0.7338927328612694,1.0124520877872483,-0.09179046524309883,-1.1686007293688843,1.391866232768795,1.0372232949855742,-0.07673783781430066,-2.3202450518266446,2.855276130471166,-0.21547189640908976,0.3777034880011977,-0.48610379962566225,0.9410733981004973,-0.0015546390815876206,0.3466502724444111,-2.2843132523282486,-0.34099365002344995,-0.45569659561891457,0.2577017549714343,-0.37161469389073876,-0.5503833936889018,-0.7527173097183733,0.27906175988428206,-0.21035433161977257,-0.18288597492569528,0.22517366213983325,0.5157543615258318,-2.542273928910544,3.40233586141763,-1.3659878512947663,-0.3519963913088768,-1.807764650484754,0.8797036261159613,-2.5651767547515365,0.14008305604984123
899,0.3653904038191962,-1.7358064464185103,1.2528114914267992,-0.5917503281543373,0.1297390344266306,-0.35500429795565813,0.031665284895938825,-0.3761359966562797,0.44949907145574725,-0.2718051562433822,0.21023993467895813,1.180124125514034,0.19006219560262835,0.09367929367632379,-2.009567817082482,1.1857810512013285,-0.8776237331175807,0.20799319446006076,0.07934346574847677,-0.9946600210834806,-0.4858585854027737,1.5725202541816126,-0.7476198969375607,-1.4377258709686718,-0.5063305812497075,0.19793756215649486,-0.8846106644997033,-1.6029473141989892,-0.8360789493956285,0.35317392941832476,-0.36070234338224255,-1.6906328967822526,-0.6948939820822422,0.5715798974221892,-0.10408788212953887,-0.35209075316259947,-0.7057599539877463,-0.03364055244445651,-0.06337231868840534,-1.311808640582293,-0.9014687368000752,0.5663104888911205,-0.7604399047753498,-1.4981454572494832,-0.8894226390838887,0.6241411469970914,-0.9933207521699531,-1.6625367760184022,-0.994641485223816,0.8502519497724402,-0.7974601941598669,-1.0218481838276594,-0.8565289797299475,-1.1638218569046852,-0.683194852191092
900,-1.2602378122074436,-0.22199852508995682,-0.6443392118623353,-0.663104685593315,-0.5295809489049976,-0.842574570176036,-0.6738906497577709,-0.9074453453711746,0.13932534818896733,-0.6365420573935783,0.20231403374098794,-0.5537888149354844,0.35426642861291924,-0.7649083693562596,0.3360886354803958,-0.0037174469443652827,-0.8587934262170667,0.9096691631610421,-0.7355792415323549,-1.5185129848499965,-1.1043036115355396,-0.2821956212697994,-1.098704728714857,-1.590847497540355,-1.0610723516344545,-0.20511709980226375,-0.8749658407824795,-1.937340786368331,-0.8592224758491954,0.05691900490054058,-0.5652266764999001,-1.0545816770411507,-0.948507949104771,1.2736385799492314,-0.46723751224086046,-1.0054783767858078,-0.7830650512807388,-0.5194691548221023,-0.6799661386806523,-2.4238041030689876,0.7449789543466234,-1.0840469986971855,-0.4351568084979639,-0.49859733882866675,0.2045724951896127,1.624817246703018,-0.6211106434009546,1.3738881069354092,-0.8493418028018453,1.3591628869557548,-0.1062071259951552,-0.9803257722028488,0.03964712942964021,-0.777858156429513,1.72901371422295
