filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00266.9.wav,66163.1,0.39263228,0.10099636,0.18626016,0.005264617,3304.9891407775144,2327371.8346445113,2713.2992995951654,164646.02712301395,6454.577637,3944009.8307339046,0.1797588641826923,0.019312701,1.0760912e-05,0.010187562,-4.05E-05,0.02070455,123.046875,-66.02688,3363.9475,53.080803,2362.4246,-0.73434883,934.8976,-0.3945077,396.09067,-10.8044405,443.1313,0.85762775,139.27777,-16.972923,255.64099,-7.414534,167.39423,-17.749748,127.4838,-13.779021,170.94305,-10.675885,104.75122,-3.976846,90.76882,-11.167536,74.03738,-8.888681,54.67265,-8.640949,73.316765,-3.4983413,34.0955,-6.811838,36.054165,-7.5943108,69.93328,-5.520318,46.590107,-6.534283,60.89826,4
hiphop.00267.0.wav,66261,0.2834629,0.08130074,0.06368151,0.000597825,1971.5804221617448,2087198.810652487,1955.8354316279538,509284.2505660982,4057.0211087740386,5451762.391372685,0.069673978,0.002983999,-8.26E-06,0.004062236,1.2124607e-05,0.000490689,135.99917763157896,-251.50514,5797.325,109.34997,3257.2395,-14.962525,627.498,28.6905,152.71019,-3.1560178,61.87035,-14.58321,119.676125,-1.130442,54.552757,1.1812953,36.86824,-14.541,45.281677,-7.8615985,45.901012,-12.915706,41.83264,-21.014914,45.265747,-24.920536,36.945316,-13.145735,44.805054,-23.322796,32.65002,-20.037815,40.889793,-15.374576,17.831778,-10.183625,21.965471,-5.771061,63.814957,5.127216,87.54767,4
hiphop.00267.1.wav,66205.5,0.31799212,0.09146799,0.039276175,0.001023626,2553.934668955082,2659491.0139112007,2180.9968936367213,260103.03546263886,4719.498384915865,5449297.629693027,0.10979942908653846,0.010193088929328693,-1.99E-05,0.001703622,-2.07E-05,0.000685754,83.35433467741936,-287.73962,8451.087,70.35912,3832.1875,-19.40791,1013.34424,29.109337,230.52293,8.548943,68.775734,0.20240584,169.01674,-5.555921,60.898922,-2.6339943,72.83586,-7.87321,75.40867,-1.8602998,74.55264,-12.4457855,46.862545,-12.621787,61.80531,-19.154322,53.76522,-13.064021,41.031807,-15.475209,72.81444,-13.229279,60.753403,-13.763203,34.39255,-9.4669485,40.520306,-9.748518,38.73771,-4.5046396,29.3146,4
hiphop.00267.2.wav,66187,0.26305333,0.08323122,0.042546462,0.000417397,2273.015857075847,1998560.5837689375,2096.334210861018,411914.74876087083,4298.275803786058,5609727.928191565,0.092901142,0.003928894,1.6491462e-05,0.001774675,1.6969783e-05,0.000415855,80.74951172,-272.02518,5723.8213,95.1127,2889.76,-18.851067,573.74384,26.063318,152.81396,1.1599869,66.603615,-17.870358,115.6894,-8.996614,41.345394,11.44334,46.586327,0.61518085,52.12073,0.007485845,36.695793,-9.85379,40.979965,-13.32045,57.95324,-27.052467,44.93415,-14.117136,24.268648,-13.384787,23.994392,-17.660427,35.352253,-13.54549,35.824673,0.055646222,30.790878,-7.313468,33.64683,-11.983365,18.653921,4
hiphop.00267.3.wav,66177.75,0.3963782,0.08896539,0.060741324,0.018273355,3005.8832997625173,2952351.927337783,2232.0244825094346,324876.60394684493,5183.1248121995195,6020319.873183471,0.1591120793269231,0.012492615457117206,1.0771951e-05,0.00088156,-8.84E-05,0.020708783,83.35433467741936,-284.9009,7629.1675,43.702988,4017.9475,-9.722572,385.68768,15.196184,287.70013,12.350007,267.82797,-4.383066,158.25366,-4.775849,86.98284,6.049045,51.941532,3.8628876,72.196365,8.342918,91.894775,-1.6352961,51.269802,-2.4426844,54.741455,-10.469208,42.81756,-14.080142,40.192867,-10.167645,39.166523,-9.502357,40.78423,-8.948214,45.27476,-0.1324362,40.03449,-3.8408773,34.368374,-9.092941,40.304432,4
hiphop.00267.4.wav,66172.2,0.45695248,0.085448556,0.12556875,0.03387511,1899.347415,2397437.0295221442,1819.5730843549825,516322.9737310391,3530.2030123197114,6317857.122885581,0.076453576,0.005029131,-8.08E-06,0.001226627,5.998764e-05,0.048222814,143.5546875,-227.8069,7639.015,98.609406,2564.5188,6.8338146,1043.6401,23.910376,174.41145,12.341141,346.25287,-9.495213,183.05656,-10.145899,73.30626,4.5975733,51.176544,5.098452,90.02951,3.5648124,37.82997,-6.8817296,48.59309,-4.938363,64.19399,-6.878247,57.56267,-6.0060306,35.447235,-7.2380867,53.39519,-10.645523,46.28849,-11.838028,42.08541,-5.643286,31.303839,-6.3940773,36.107788,-4.405374,45.818893,4
hiphop.00267.5.wav,66168.5,0.48257613,0.08651655,0.146189,0.044398535,2109.3504413556716,2825245.1591372555,1890.1658699894745,551734.2543099913,3839.1216571514424,6942300.9575042855,0.097926683,0.010811743595191008,1.8863555e-05,0.002795142,0.000223653,0.059343,83.35433467741936,-239.46936,8274.27,90.44767,3955.0115,6.300772,1183.2048,21.36736,360.66257,15.191709,374.03857,-0.047930557,170.73982,-5.089187,83.01008,2.523159,37.2182,0.9741712,60.9314,3.5269816,69.91462,-6.766256,113.840805,-5.973971,61.95922,-6.681898,52.281063,-4.2091384,47.965935,-2.4350638,55.372265,-5.3523345,48.422607,-10.210187,40.029892,-4.8902664,36.77744,-5.1885934,55.533062,-6.1158175,35.228085,4
hiphop.00267.6.wav,66165.85714285714,0.41503727,0.1046082,0.17023952,0.042467263,1343.2279553912467,1656490.1202610973,1553.505813008224,559337.9145140168,2624.152080829327,5407802.077740784,0.043686148,0.002188991,-1.70E-05,0.002982542,9.69689e-05,0.06707612,89.10290948275862,-238.12817,5965.3955,118.160286,2045.6265,20.683271,1070.2473,30.413113,213.80304,20.731462,328.31897,-5.786248,160.69684,-11.050583,91.642334,-0.21904655,53.152626,1.7271782,102.90523,1.6907191,53.0413,-8.171127,65.457985,-8.486814,79.373795,-8.610518,73.25499,-5.3752995,47.968506,-3.9982328,52.99019,-11.010292,61.871567,-15.190443,48.28953,-5.4718533,31.800503,-5.218119,30.55404,-6.6751356,36.25305,4
hiphop.00267.7.wav,66163.875,0.40777338,0.10874369,0.19442159,0.04348573,1896.1406607455056,2593991.161765128,1853.7969024473107,601243.3105884624,3627.682166466346,6817337.528685002,0.07338116,0.008213466,-1.95E-05,0.037973125,-0.000386141,0.037665866,80.74951172,-230.44371,9121.302,95.454865,3673.163,6.738065,787.2635,24.441502,191.25026,16.00315,251.78302,5.055392,186.30559,8.3876295,225.0863,9.676523,147.93884,0.042099588,64.71456,4.962508,115.804535,-4.2461314,156.72755,-7.761559,84.36192,-8.824598,56.261288,-4.8161507,77.601776,-3.2785935,34.66311,-4.6742706,41.967968,-9.36116,40.5885,-6.443433,30.605711,-3.5799193,94.433395,-0.760733,141.9899,4
hiphop.00267.8.wav,66162.33333333333,0.34924808,0.12087303,0.25949764,0.024271416,1279.8187710618108,1875166.3879662694,1573.5334575514578,760300.9288235352,2460.7481971153848,7022960.024366577,0.025552133413461537,0.000747084,2.79866e-05,0.04633116,0.000365106,0.03702564,86.1328125,-228.88284,6693.6797,109.75268,2395.2837,25.792671,1272.7076,36.38934,155.34027,21.657644,320.712,7.307612,235.14159,11.876608,71.81262,17.890429,45.634983,8.617171,110.65134,12.048845,63.207977,0.6879851,72.4464,-11.909234,127.635994,-10.803731,74.566536,-0.14449522,48.704823,-3.775009,73.50099,-4.755897,85.33028,-3.328707,40.582836,-5.0858774,34.77281,-1.4873129,25.155975,5.9995623,51.377922,4
hiphop.00267.9.wav,66161.1,0.4151964,0.10893189,0.25420037,0.03312311,1344.921138133479,1769146.9345442497,1658.6016357586561,708794.4570826924,2646.761944110577,6779469.920673174,0.027670522836538463,0.001137959,-2.27E-05,0.04473141,0.000194696,0.03598328,129.1992188,-214.61551,6472.898,108.57459,3036.477,13.875211,1206.1619,42.89493,185.2627,31.404442,232.12332,11.75224,203.35394,6.978264,58.21404,14.206541,95.49803,13.915578,76.96457,11.58161,59.040287,-2.0550406,45.612972,-1.4763503,59.512787,-7.461232,90.65454,-5.979558,56.312244,-0.027368164,48.494953,2.000001,54.94206,0.8906441,44.668575,2.3095098,32.642162,-0.91655123,30.190077,-0.24471235,57.58008,4
hiphop.00268.0.wav,66183,0.25740585,0.089803785,0.096982785,0.005538587,2247.4467857844306,3561145.8126626797,2066.1237116134557,1272728.102,4242.952035757212,12150800.283193905,0.070725661,0.003332184,-9.29E-05,0.011064284,5.6326957e-05,0.003252684,151.99908088235293,-257.17126,9805.462,104.981995,3623.089,12.597433,1218.1577,-8.61518,278.10214,8.315898,129.20648,-3.353664,105.20975,-28.38621,115.395584,-23.415585,143.33047,-21.667015,75.18824,-15.882356,36.447872,-28.856768,51.945255,-29.183302,53.956955,-19.448122,56.41221,-21.907166,82.175186,-24.827187,61.902405,-12.295161,44.06264,-3.4382672,56.81764,-3.2902517,21.4427,-14.631281,75.217926,-2.1674562,41.841602,4
hiphop.00268.1.wav,66166.5,0.2665488,0.090665296,0.09731795,0.00403041,2227.481233,3161208.2598902574,2141.4018082840594,1393841.3901313501,4417.039701021635,12690473.008470457,0.065636268,0.003019002,-1.81E-05,0.008706731,0.00013352,0.003554162,151.99908088235293,-253.3214,11025.167,112.21393,3919.015,7.911249,1218.0247,-18.079157,271.4204,5.6783514,119.60152,-2.6323564,63.357872,-31.307568,121.26392,-26.343761,131.64888,-24.431622,54.846455,-20.773565,59.029938,-29.543888,66.7207,-25.115728,59.00192,-19.511045,70.37949,-23.079336,92.20942,-21.962917,58.18174,-5.83958,55.238075,3.2005415,30.812786,2.8647077,27.097538,-9.853318,79.465416,2.581801,71.857254,4
hiphop.00268.2.wav,66161,0.27970782,0.092526674,0.10765968,0.004272915,2124.531571331416,2989530.505157147,2156.9926157722307,1476538.9712743494,4305.067044771635,13165459.902094983,0.063360126,0.003851846,-1.33E-05,0.010959922,6.4995285e-05,0.003642422,151.99908088235293,-253.7017,10334.74,110.95951,3622.8801,20.668936,1394.8468,-9.978114,277.86783,10.17196,148.78488,-2.856243,81.14981,-26.851543,120.6628,-23.309605,90.92,-28.520441,44.732483,-19.946405,38.564816,-28.50036,39.482723,-31.255096,72.848076,-24.5164,52.30959,-22.371029,63.985245,-22.938427,58.048115,-6.613777,37.291695,3.3117893,32.447132,-1.063888,29.01313,-17.517103,65.641014,-8.138953,54.805027,4
hiphop.00268.3.wav,66158.25,0.2420596,0.09444155,0.09449769,0.005654911,2424.841689098943,3824030.864,2196.033923825517,1339496.3280077672,4655.892615685096,12973455.653850881,0.070827073,0.002598412,-2.27E-05,0.010066969,9.052074e-05,0.00352089,151.99908088235293,-265.4054,12896.777,103.29752,3880.8606,12.777875,1138.3076,-16.001537,222.95769,11.3278885,112.070885,-2.9484935,80.20979,-34.90541,150.00597,-29.771759,103.47575,-26.725525,59.801796,-20.566961,27.110268,-30.771059,55.078117,-22.71658,51.728073,-19.35285,42.048836,-24.047363,91.37509,-16.45192,45.23826,1.6066011,40.124542,5.0822406,46.88439,3.729534,38.912598,-6.546942,80.34307,4.660121,80.128624,4
hiphop.00268.4.wav,66156.6,0.31888872,0.09031628,0.2591511,0.004253456,2172.159740876301,877213.6402333176,2719.870447826837,412358.0519812491,5221.304837740385,6178386.500219763,0.062458684,0.001249258,0.000312151,0.055153836,0.000842506,0.006936193,151.99908088235293,-75.2748,5935.6934,107.96889,1225.1652,23.808868,309.1881,7.993134,156.91885,16.447067,165.06465,0.91511005,143.5665,-6.9671955,130.04454,4.263443,210.1412,-8.167542,85.83696,-10.632049,157.03864,-8.50447,109.54399,-0.41540667,118.85577,-11.202392,129.2713,-15.041181,134.43948,0.44259715,74.791885,-4.8824925,44.71503,-5.275333,69.12689,4.952969,54.78838,-5.5304728,49.093845,1.8955998,22.248352,4
hiphop.00268.5.wav,66155.5,0.33207837,0.08129569,0.27134964,0.000960113,2073.8975572755467,469388.1138807737,2756.232672659724,178106.47865020786,5185.775052584135,3980871.3379796795,0.056693209,0.000907187,7.337127e-05,0.059960324,0.000552538,0.005378792,151.99908088235293,-60.98871,2120.2913,109.644615,641.16754,28.141117,151.93434,11.680415,112.57715,21.695515,149.30241,3.3641484,140.64993,-7.9340315,47.19004,15.387885,67.99341,-3.4742649,57.46398,-5.1216264,80.43316,-0.63719344,33.306934,6.263489,60.890873,-2.9012043,71.39489,-11.063455,120.06152,4.456267,38.193916,-4.0119796,43.6336,-4.15912,53.410706,9.452891,35.293766,-1.1766003,87.305046,5.601001,41.056244,4
hiphop.00268.6.wav,66154.71428571429,0.34042138,0.08418293,0.29067424,0.000941976,2023.6099697208329,597036.0676741139,2678.9266681540544,212414.2076,4954.044658954327,4531478.68,0.056050931,0.001250556,0.000223163,0.067650065,0.001293177,0.007197164,151.99908088235293,-56.917137,2619.9475,110.79174,883.0429,28.160677,189.55779,12.784005,173.74135,17.662268,158.41983,4.276935,74.992134,-6.2544312,55.200233,14.531626,87.710335,-7.4156785,36.783546,-6.0092006,69.22441,-2.1122358,27.957493,1.7141134,69.03994,-5.1408052,44.770855,-13.514919,90.36679,1.0727707,55.97423,-5.6472235,47.698727,-7.3530726,53.3144,5.598602,31.566286,-5.469028,42.157467,1.9063263,24.505526,4
hiphop.00268.7.wav,66154.125,0.33090484,0.07403749,0.303788,0.00060516,1971.4845260353227,608225.6392,2624.797577784709,238311.48243446584,4762.647611177885,4619697.989398346,0.051367188,0.001203172,1.2314322e-05,0.07867879,0.000820631,0.006444405,135.99917763157896,-58.79632,2664.9011,112.87483,944.8304,24.227068,227.07936,12.696547,92.580864,20.182083,136.45515,8.065972,148.79968,-6.1383524,79.79932,15.073574,49.941402,-4.977178,62.723835,-1.3016093,84.03841,0.15027013,28.74697,6.6650634,51.144043,-3.225823,44.09649,-8.042893,86.257996,7.8796234,46.0202,-0.56463647,51.38442,-1.6570667,77.80786,9.771417,27.20462,-0.22439241,49.09671,6.8118587,26.491905,4
hiphop.00268.8.wav,66153.66666666667,0.3435593,0.09743732,0.18820648,0.009474906,2225.6011113441155,3358148.340583096,2202.485299991575,1108576.0997507246,4446.192345252404,12012949.223485397,0.099692007,0.015796771924171223,0.000148507,0.02327997,0.000143246,0.0161127,103.359375,-154.97528,11719.214,108.349846,4164.654,21.715363,720.1095,4.1021776,215.48209,21.326317,128.18402,2.5481281,217.27197,-12.891457,158.53847,-5.2556677,302.97562,-10.558431,129.61098,-11.975815,118.29088,-15.098785,112.92282,-10.1511345,110.44305,-15.296922,140.05626,-14.681462,156.15222,-0.8387015,89.92961,2.6192703,69.2675,0.010682326,63.938988,2.3821561,73.34016,-8.43451,44.493786,1.9319689,35.897213,4
hiphop.00268.9.wav,66153.3,0.4615046,0.08278748,0.28817227,0.024039691,2316.423308,988208.0899555408,2703.9995984755737,286595.1296251991,5318.452711838942,5387240.912,0.078602013,0.002881272,0.000173366,0.039829943,-0.000851818,0.042520653,103.359375,-63.371704,3555.7744,97.02539,1221.0603,14.920716,581.5248,16.24213,403.84705,19.808605,157.5069,5.8983045,226.74718,-3.6297162,147.74966,9.899341,167.80437,4.173427,74.97293,1.103646,79.61782,-0.8281602,65.982544,4.2104926,62.427322,-4.691692,83.125244,-0.25983113,120.71808,10.6738615,68.87684,-0.23902723,68.19201,-1.2679234,71.70802,8.914438,47.833084,-3.5392995,64.69838,7.8223557,46.436195,4
hiphop.00269.0.wav,66243,0.25314695,0.08995054,0.20377666,0.00061042,717.6632729220257,9544.898385087852,951.1220268538342,22592.824165244587,944.3137770432693,47850.668241850726,0.047885367,0.000160005,-6.38E-06,0.038535018,-5.51E-06,0.000948042,143.5546875,-243.1033,1141.435,203.30345,230.12163,14.153931,260.8329,-25.086483,87.61427,-26.724657,66.719955,-4.351499,74.94066,-18.90474,104.062004,-32.418007,96.94573,-31.676048,114.84862,-12.429362,108.41474,-8.684839,25.681536,-15.064009,59.776493,-24.232824,218.82031,-14.1058,94.05219,-12.297156,27.823677,-15.459459,41.3627,-5.8795323,19.44495,1.2600774,62.12135,-14.738381,37.463097,-3.3139834,33.26887,4
hiphop.00269.1.wav,66196.5,0.21657354,0.07583591,0.13978302,0.001125686,779.9823986228266,13088.945459237193,1168.7128045934107,32650.97242033039,926.9215745192307,95877.09545581299,0.044906851,1.7437342355942585e-05,1.5718992e-05,0.01891072,1.460123e-05,0.000419933,129.1992188,-276.62854,829.8853,173.8941,186.56645,32.509224,240.37712,-2.003697,82.32037,-30.075851,45.135796,-13.899594,14.868542,-21.063398,24.009924,-41.19646,31.951994,-46.503773,74.021965,-19.089874,24.824661,1.6219597,20.885145,-9.634247,27.952951,-32.009384,59.93827,-16.61309,37.064545,-7.2977667,23.058115,-14.321361,43.932903,-4.416002,17.339619,-2.6390688,21.41137,-26.858313,20.846622,-6.8749185,14.445293,4
hiphop.00269.2.wav,66181,0.266396,0.09350573,0.19200364,0.000554278,688.4833490293082,13593.202513176238,964.8867966,25849.721374072244,892.2199894831731,45152.31120025618,0.041856971,4.1580256625745426e-05,-1.49E-05,0.03424154,-8.73E-06,0.000608412,143.5546875,-245.40237,574.6477,202.50774,287.95926,19.760458,195.58064,-12.620769,126.46599,-21.357084,32.448563,-2.7997754,54.758224,-9.601349,91.902405,-28.034405,116.56715,-35.036705,61.08493,-16.24597,119.07194,-8.590847,106.1281,-5.671492,35.17885,-8.937341,42.52575,-3.4850662,49.096107,-8.821745,48.18339,-10.456274,53.09321,-6.3981624,26.225697,-10.330853,95.35729,-20.625692,31.48493,0.18800987,48.38643,4
hiphop.00269.3.wav,66173.25,0.2225219,0.080252886,0.1676196,0.00082563,727.3547029402338,11935.194988646106,1111.4100825831858,26320.716765140056,826.7921799879807,86498.74513604233,0.038889724,9.734306109727488e-06,-4.90E-06,0.026351657,2.9499151e-05,0.000791821,135.99917763157896,-263.26068,946.8988,180.31584,197.19408,29.699644,143.19583,3.234889,126.05532,-20.904709,38.124584,-4.8235474,23.515678,-14.688705,15.960705,-29.41552,25.383877,-44.37557,76.71113,-34.081017,65.99433,-20.25669,50.187725,-3.9339266,13.790469,5.604617,24.754066,-0.4900199,18.65971,-15.717314,19.084377,-2.9825068,13.66438,-1.2499948,17.02456,-23.913969,17.610323,-25.057005,30.502338,10.815187,13.936847,4
hiphop.00269.4.wav,66168.6,0.2274136,0.09211012,0.18384291,0.000419164,735.5855438660735,15613.387877802554,1014.2136376803951,24359.23466318947,888.5759089543269,70943.19813240915,0.046210186298076925,5.836855024981076e-05,-4.32E-05,0.03144575,-1.97E-05,0.00074591,143.5546875,-253.07295,666.7583,192.3214,210.66846,15.798392,190.4878,-15.6798525,134.8384,-25.494226,48.27867,-6.6739945,74.53348,-15.973565,89.922554,-29.792927,65.97726,-25.27681,161.15036,-9.404756,181.52168,-9.966566,94.23498,-2.8714495,55.936493,2.5901904,91.03624,-4.403415,56.753345,-16.812016,35.268005,-10.132382,55.105602,-10.739301,52.958385,-19.055882,56.42045,-16.6514,55.82032,1.808753,99.03857,4
hiphop.00269.5.wav,66165.5,0.20672314,0.07704474,0.15226945,0.000908634,697.2275524556961,1500.9792190568685,1121.5757464725255,13768.351290215129,701.9824219,22253.730759253867,0.038127254,7.790912537885135e-06,5.936765e-06,0.022320984,1.0015525e-05,0.000230743,129.1992188,-287.73505,326.0127,175.29366,204.93364,39.201885,94.75665,5.2053423,171.77222,-22.031813,25.773516,-8.704415,42.533424,-17.446371,12.764507,-30.953419,26.312527,-40.967968,22.99602,-38.784473,25.323387,-31.42003,34.056732,-6.8731427,12.689248,4.792473,21.795767,-3.5384586,21.96466,-16.35031,15.354494,0.07466539,11.534241,1.3653989,13.511238,-16.62994,14.224446,-14.9680195,15.464464,10.62357,8.815979,4
hiphop.00269.6.wav,66163.28571428571,0.23101795,0.096112825,0.17813097,0.000463015,699.5663486524411,11435.297820779553,1051.3889534181983,23874.130296965523,826.2952599158654,47352.865111933665,0.039584585,3.603857649853949e-05,1.2700404e-05,0.029402979,1.3140333e-05,0.000555326,151.99908088235293,-258.37885,748.2764,187.67885,365.87222,21.28165,177.09908,2.8181205,206.88579,-19.082506,71.81389,-9.922109,70.88372,-4.874396,108.18271,-22.147278,105.86301,-34.669247,77.64936,-22.865189,88.17004,-20.333387,48.58613,-7.310856,52.490868,2.5229778,69.98427,2.86601,83.33639,-6.39635,63.880512,0.31868985,35.508907,-1.5091497,96.75757,-10.508037,60.77564,-8.929836,13.702541,-1.1143743,39.858677,4
hiphop.00269.7.wav,66161.625,0.23475142,0.087469906,0.17356105,0.000261898,844.3052038799772,40969.995027403704,1112.2866219352263,19204.763505036874,1080.1385967548076,263468.04933562083,0.053440505,0.000503258,-9.17E-06,0.02595954,-3.52E-05,0.001392682,123.046875,-229.60718,764.0522,171.52351,138.27669,-7.204542,536.565,31.858538,133.71251,-10.228065,75.22537,-23.891148,31.4458,-8.42197,104.91476,-23.141548,75.63537,-33.018276,256.05106,-25.235882,102.11196,-27.51275,127.75806,-15.594901,156.50813,-1.1675156,21.230274,7.375788,139.40147,-0.9977016,96.34136,7.38207,37.497276,8.030494,23.052874,-3.4613528,40.4857,-14.686644,72.30332,-14.593602,84.271065,4
hiphop.00269.8.wav,66160.33333333333,0.31588817,0.10502531,0.26589763,0.029525561,905.1557972854599,166658.4658939036,1059.8061801552105,52576.942650826946,1362.9689378004807,510015.8611691562,0.058871695,0.001592078,1.7513728e-06,0.040346093,0.00019774,0.046011332,78.30255681818181,-192.74669,5542.475,171.70854,774.2618,-12.259005,2001.9705,2.5015264,1542.964,-6.0136995,421.47073,-5.466126,250.14339,-5.8196054,200.86081,-20.661089,246.5801,-10.034411,271.35577,-1.8225286,327.811,-6.4237723,178.0695,-14.198522,174.98709,-10.6735935,175.48859,-1.1665224,75.23708,-1.9217925,153.50682,-0.676569,114.70693,0.7076497,63.039333,-0.8966541,57.87086,2.6434216,50.96721,2.665897,63.9535,4
