filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00277.0.wav,66194,0.28087083,0.08980572,0.14539416,0.002712064,2041.5848047879606,147357.33315884104,2113.5327402062117,42250.99380235323,3751.001164362981,743595.5019226088,0.082301683,0.000622548,3.47983e-07,0.007281697,7.735826e-06,0.008992303,123.046875,-136.45114,10755.767,88.6271,897.8306,-33.341076,130.98296,-11.3579645,92.75089,-14.525381,128.62196,-4.3588605,113.39306,-9.510529,168.60577,-2.6229033,152.7049,-6.4787016,136.19594,-1.8316329,72.26257,-8.040157,80.308235,-2.6462035,67.42737,-7.5442553,41.178658,-2.065052,30.032347,-1.758225,56.767654,4.9241605,147.52953,3.516359,186.86244,6.4841485,194.19283,0.4421577,129.64949,0.1449207,91.891846,3
disco.00277.1.wav,66172,0.28293163,0.08606426,0.12240484,0.00167667,2004.0991233089599,111720.64429011692,2157.7354733397533,29231.449080844424,3733.940241887019,558972.1427889618,0.076239483,0.000401566,-3.29E-06,0.005733393,2.2342443e-05,0.005295379,123.046875,-135.94984,3886.8428,97.07892,687.4608,-29.422276,73.9503,-7.5247836,100.912926,-9.143849,113.287796,-2.0996418,117.32967,-8.967791,138.9392,-2.4198112,147.42575,-8.732439,112.30478,-4.6476097,64.71841,-11.818235,72.29626,-4.3737006,68.887215,-9.185626,56.969147,-2.0587506,42.05565,-2.6418924,88.59488,5.738378,136.74802,3.3672655,160.0874,7.5922832,134.53531,-0.8053298,79.16248,-0.63438576,75.770775,3
disco.00277.2.wav,66164.66666666667,0.26853916,0.085800774,0.16829106,0.003568513,1906.9890994517518,142695.64130199509,2071.1399843346007,40945.04778145371,3553.2269756610576,663070.4835145783,0.074211238,0.000463651,4.1072467e-06,0.009981449,0.000963328,0.010830672,123.046875,-100.16868,3768.8225,106.63262,822.16974,-29.452291,123.855865,-4.7965555,187.15068,-12.666489,110.95412,-1.9347037,128.4096,-9.461304,137.50307,-1.7102654,121.50852,-5.3720517,106.45541,-0.30052456,68.74741,-6.911646,69.56307,-2.085371,42.749634,-6.849644,32.729656,-0.48241493,33.48876,-2.2562914,63.319397,3.7073138,106.776535,-0.48697114,95.7028,1.4433109,60.84616,-2.695135,30.112988,-1.4295775,37.49338,3
disco.00277.3.wav,66161,0.3231336,0.08057292,0.19041301,0.005617305,1857.784778355067,207489.7105959524,2049.847478530962,65312.02905469691,3522.832031,890199.8783661769,0.074759615,0.000604418,0.001912209,0.01519694,0.003841036,0.012164336,123.046875,-73.84025,3589.6057,115.202095,1122.4921,-23.869568,184.6508,4.695893,277.29697,-5.2705207,109.346466,3.7170537,112.45195,-3.5309572,92.017746,1.1139342,122.9812,-5.4356165,62.74039,-1.5828313,41.74161,-6.959777,55.67886,-1.6230034,61.82885,-6.115812,32.132675,0.5713554,22.583677,-1.7652544,37.452568,3.6514301,65.467026,0.7055578,75.63959,2.80849,50.39236,-4.0361924,19.538391,-2.008554,30.446478,3
disco.00277.4.wav,66158.8,0.30317146,0.081399724,0.16949709,0.003749373,1913.5602711902322,175533.12226423546,2087.7258612115456,46109.12503974256,3572.027118389423,723539.6843005918,0.081032151,0.000587191,0.000512839,0.013404479,0.002470205,0.008533052,123.046875,-83.09826,3124.5818,111.91015,929.1186,-24.049683,167.89496,1.7566695,145.67807,-5.314824,102.26526,1.9932532,103.60434,-5.4584527,104.49916,1.208522,116.478546,-3.8047388,69.25366,-1.4411427,44.269367,-7.7507215,65.36417,-1.9708027,40.085403,-6.9395413,33.389046,0.15637536,32.738686,-2.8147562,37.00685,3.4562187,38.314312,-0.3749925,54.978455,1.9823669,35.323208,-3.6011865,17.565186,-2.0586457,38.230324,3
disco.00277.5.wav,66157.33333333333,0.38270804,0.089430295,0.22815345,0.016728485,2166.541969881589,1332656.5302812832,2254.5304205615325,361436.29960643686,4285.438701923077,5493903.938485461,0.09676232,0.005672947,4.8364495e-06,0.017323213,-1.47E-05,0.029901061,123.046875,-54.454063,5035.484,113.6433,2034.2773,-7.515797,357.9117,7.541839,138.20424,-3.0595107,88.70119,6.3715096,39.18678,-2.697136,63.30505,0.27667138,91.69921,-3.4345984,46.811817,1.892178,28.678064,-2.0689254,29.548553,1.4644696,26.446386,-1.7343581,31.336164,2.9459682,43.622646,0.17320485,34.332836,3.2685125,28.250599,-0.720855,26.048336,2.1972532,23.650845,-3.2131226,16.037355,-1.4286296,19.946133,3
disco.00277.6.wav,66156.28571428571,0.38013437,0.08160856,0.2251602,0.01677801,2093.9472266367575,1249032.3662258042,2234.7621341024733,375634.05072685494,4221.6672926682695,5322710.693902658,0.088232422,0.004731958,0.00055029,0.016871985,0.003023796,0.030343456,83.35433467741936,-54.277416,5392.535,118.74242,1995.0676,-5.74919,336.95627,12.45628,177.77776,-1.3540459,64.96698,9.279828,35.28982,-2.5702558,32.12007,0.40467164,53.13644,-2.3242583,31.814507,3.2795727,18.171902,-0.85175306,25.166662,2.7381527,26.765635,-1.1837643,26.58318,1.8005291,30.888609,-1.8737019,28.067055,1.2287824,15.460644,-2.4039385,14.051446,0.9184386,19.474295,-3.0861995,12.209948,-0.16354749,12.062754,3
disco.00277.7.wav,66155.5,0.3913607,0.08552927,0.2463008,0.011136944,2087.8608603169355,918703.1915,2284.9116611255417,361387.5507963419,4356.498272235577,4669046.395156369,0.082230319,0.00333659,0.000793897,0.021868497,0.004058749,0.028959492,123.046875,-34.426956,4325.3135,116.61668,1575.9791,-5.0952845,426.8018,11.9479475,172.68944,-2.7920296,76.93223,9.291897,46.870296,-1.413524,37.57619,0.62823284,72.20104,-3.1788843,40.93704,2.4707925,25.753658,-1.8995174,34.86549,1.3381479,27.157812,-1.7096639,27.127678,2.364567,38.150375,-1.6485215,31.248749,1.3136982,19.994009,-2.3299067,14.44227,1.5104434,20.840918,-2.14243,13.649967,0.49566475,10.484114,3
disco.00277.8.wav,66154.88888888889,0.3758656,0.08515834,0.22657667,0.013564345,2200.5001159958338,1199282.1553810148,2296.818326846083,359686.57142165664,4458.201246995192,5117512.066525821,0.097573618,0.00514189,8.407544e-05,0.019440565,0.003571796,0.025046963,123.046875,-44.743607,5016.528,112.99647,1811.459,-7.918858,363.70096,9.238697,181.61465,-2.4832373,78.88428,8.088767,33.841694,-2.3255389,52.73846,0.20096041,78.763374,-2.2210512,43.246872,2.5055392,23.494005,-2.3735404,28.53933,1.3201816,25.39106,-1.8564366,30.982847,2.459259,38.623135,-0.82887226,31.343054,1.4999315,16.252329,-2.8623774,15.657076,0.99206036,23.989834,-3.8210986,10.018149,-0.36012277,14.040299,3
disco.00277.9.wav,66154.4,0.3923206,0.08151291,0.25344563,0.015189727,2081.5419912942793,1172417.6341106235,2255.134817,355460.51052547107,4217.940392127404,5060014.443478253,0.082820012,0.004488455,0.000541339,0.02594036,0.002817872,0.028236944,123.046875,-38.510574,4415.2295,118.06475,1871.9045,-4.5174108,378.85248,11.809655,139.72302,-1.1609398,63.39375,8.095569,50.657635,-1.7934955,44.59436,2.6304562,67.89116,-0.8828944,47.744457,4.4420643,32.261696,0.16232535,25.154032,2.4176993,19.86651,-1.4629272,18.990164,1.45194,27.260971,-1.6624724,29.06372,2.4298394,19.103834,-1.1418734,16.577818,2.4693077,22.76416,-1.6782968,13.832469,0.9629343,14.219132,3
disco.00278.0.wav,66225,0.5696073,0.080495395,0.15814,0.027724225,2939.0966563981015,1486073.4885387558,2510.2223122893984,261677.9868966904,5490.966797,5390498.317480087,0.12042893629807692,0.003781088,1.2614916e-05,0.004226846,-7.85E-07,0.04285784,135.99917763157896,-232.39993,22820.715,22.838934,763.99536,8.885844,365.91876,53.059547,386.4822,16.856197,245.92528,30.847237,178.38647,10.04534,107.28643,12.584099,71.40632,5.9877295,73.75775,8.38239,30.711864,3.5778077,55.11268,4.3105927,49.561417,-6.251645,62.036922,3.147682,30.158758,-5.8106165,50.42074,-3.2744932,53.91425,-4.7455287,51.062614,-1.1395998,30.517586,-5.053002,40.912273,0.64958626,29.266605,3
disco.00278.1.wav,66187.5,0.57868326,0.07395183,0.15729898,0.027336497,3030.8899821272325,1057779.4041124014,2508.9620194787035,106700.47826604804,5679.382324,2704439.362454873,0.13158052884615384,0.003269141,-5.41E-05,0.005426698,0.000153203,0.03903483,69.83741554054055,-215.78258,18307.361,21.867054,603.6465,5.2186794,150.86418,57.66642,251.70041,16.135803,185.99709,32.670845,162.22914,9.51779,82.70114,12.4923525,78.00243,5.6653666,54.16701,8.293812,33.464207,3.111256,46.965736,3.7369535,67.90583,-8.404828,36.803146,2.6495829,42.80517,-6.8673058,38.381878,-4.146531,63.292835,-5.668114,45.14178,-1.8030427,33.880978,-5.937577,31.351553,-0.015884811,26.921677,3
disco.00278.2.wav,66175,0.41046992,0.08805119,0.26988125,0.00987789,2321.490321205402,771113.2273215704,2426.004456207333,131847.16208285608,4785.588754507212,2742074.0061469683,0.080145733,0.001057653,-2.66E-05,0.04747565,0.000220524,0.015584742,135.99917763157896,-46.972626,4828.508,82.504395,1342.4402,2.6522255,158.80676,33.078,262.75146,0.24043274,161.9904,19.617138,103.2443,2.1295857,61.251163,10.899916,31.85788,5.922766,32.229332,11.668912,22.34616,4.4476113,30.518044,3.4966893,27.72482,-4.424107,26.842247,7.980187,32.59062,-2.5986667,48.379093,1.7161102,40.587574,0.9034034,33.9144,3.6581368,19.776484,-5.046746,31.544012,-0.7278209,24.355434,3
disco.00278.3.wav,66168.75,0.48848853,0.076745085,0.27848557,0.009512167,2108.142646081667,416524.72675235796,2348.505293086755,120106.29883470085,4498.2033128004805,1880491.7819838903,0.078102464,0.000851645,2.7573225e-05,0.047679543,0.000118629,0.01377985,143.5546875,-21.974243,1170.8002,102.90691,772.7012,-3.0380037,110.83757,26.879492,61.00457,-5.130525,41.155476,16.7768,63.08442,-1.0385848,25.640362,10.968242,21.13714,3.507628,23.358215,9.756023,24.241959,2.1101747,22.995918,4.6760683,27.335,-1.3642898,28.999578,12.5468,21.001755,1.2314067,24.084473,5.2195144,36.337975,2.683535,26.777502,6.0234694,24.24737,-4.651098,16.116299,-0.6210395,21.581938,3
disco.00278.4.wav,66165,0.4478825,0.07991198,0.2854366,0.009891295,2020.2343792975164,387935.77187320637,2320.932002387266,111452.22889090265,4321.134127103365,1776905.9572743594,0.070567909,0.000808122,2.2650702e-05,0.05038869,0.000547116,0.01646103,135.99917763157896,-25.246183,1250.8291,105.9483,623.55646,-1.8714478,89.07071,26.786417,63.563732,-2.434863,73.78706,16.401268,47.930717,-1.7111474,26.79614,8.452507,16.737846,3.6211495,22.713661,10.963441,23.000631,4.125558,27.537493,4.6370616,20.777582,-2.32511,18.014942,8.896206,20.62675,-2.1003113,27.36079,2.393615,38.541527,3.0166264,23.856295,6.3307385,15.59636,-3.7052019,25.353514,0.60737675,20.561272,3
disco.00278.5.wav,66162.5,0.446766,0.078531206,0.27786794,0.009551824,2135.5292718631717,395351.6106423537,2369.1144296817893,109631.75352523099,4565.784442608173,1734970.623779191,0.077899639,0.000631777,1.2636704e-05,0.046912123,0.000579471,0.015497321,143.5546875,-23.302265,1252.5801,100.13443,723.51135,-2.00778,106.06284,27.509409,75.6884,-4.381954,52.51488,15.9957485,64.79325,-1.747228,18.961771,9.802433,20.923641,3.5391588,34.02114,10.322589,32.751427,3.2117708,39.284737,5.448616,34.24743,-1.6364356,22.697956,9.871328,17.561188,-2.0517662,21.561972,2.7027576,29.814306,1.3619322,31.422874,4.2695513,21.366869,-6.3021126,22.831541,-1.2287323,18.868195,3
disco.00278.6.wav,66160.71428571429,0.4772966,0.07010572,0.28446126,0.009370202,2216.613652934115,414279.97407128033,2451.549907516063,132467.33702443325,4805.962477463942,1851011.740017537,0.079698768,0.000965912,6.3190135e-05,0.05302136,0.000569652,0.013578378,135.99917763157896,-18.272638,1588.5773,97.131134,726.8811,2.1263435,149.24054,29.210905,70.77637,-1.873991,66.35246,16.435347,57.555325,-0.7209812,23.939146,8.866962,26.877378,3.5932968,29.680471,9.504986,18.190672,2.9227533,21.391607,3.9702816,18.072546,-2.76312,25.088062,8.478332,22.438757,-0.5824574,19.443405,5.0751047,35.541683,4.0757084,35.439613,6.731489,28.897644,-3.1470618,28.430319,0.33366153,20.652538,3
disco.00278.7.wav,66159.375,0.4259617,0.09550605,0.2657286,0.012889012,2048.448000276345,823304.5078730817,2324.569325234617,351858.96416588745,4411.407940204327,3963890.1294542137,0.063946064,0.001060557,-5.68E-05,0.04391788,0.000389869,0.017121922,135.99917763157896,-68.74896,5073.843,100.271736,1737.0646,11.559958,136.87608,33.63562,114.900406,-1.8900229,99.96247,20.445606,34.601254,5.407537,42.74175,13.214059,25.265448,5.6098146,20.620722,7.904571,24.000502,2.7320654,20.140373,7.498596,30.54753,-0.423077,27.039104,7.486564,26.36091,-2.9821725,28.171549,1.9873981,25.670534,2.10483,25.833822,7.2086043,13.397806,-0.9253347,22.290434,1.9245391,22.310738,3
disco.00278.8.wav,66158.33333333333,0.49984342,0.08168486,0.26532915,0.011398193,1987.5953060261236,762536.9479904782,2323.073549379934,385061.41817328695,4446.937725360577,3749849.1123633976,0.063521635,0.001394857,8.036855e-05,0.043577205,0.000210007,0.015640246,135.99917763157896,-67.81774,4353.893,104.91039,1818.4911,13.798979,101.46429,36.96057,133.45485,-0.32458958,97.27268,17.052729,56.76149,0.7748422,46.569096,10.971612,21.23015,4.8735766,20.858583,6.6366916,20.522839,1.7286788,29.268427,6.3250723,21.759886,-0.94304,25.780455,7.8797665,18.522999,-0.5284059,23.77841,4.518486,28.753601,3.357995,27.903725,6.93804,18.71043,-1.1460783,36.147568,-0.1108706,27.120422,3
disco.00278.9.wav,66157.5,0.3730929,0.092794,0.2428606,0.009743136,2046.0560968336963,729765.1274357724,2373.2492686021506,322818.0767834289,4494.227952223558,3585508.7186085754,0.067518029,0.001215242,-0.000101284,0.038397323,2.4538267e-05,0.013949463,143.5546875,-73.76084,5102.379,97.74944,1485.0654,14.313184,109.164856,32.742615,143.8776,-0.38399705,70.151054,20.735085,46.958565,6.1679463,59.793774,10.296847,27.257717,3.5854948,18.818876,7.778823,13.570512,5.514715,18.816515,7.7211456,30.85344,-1.6335253,28.893372,5.9237266,22.51987,-2.605988,21.451668,2.6745522,34.642048,2.5872464,29.742447,7.892487,23.963871,0.3887699,22.55701,0.44039524,24.971405,3
disco.00279.0.wav,66185,0.34037766,0.0842132,0.04292784,0.000916685,939.7291663139974,153942.59225358625,724.8836352948848,198880.20078767417,1478.4200345552886,443394.73282405606,0.06802509,0.000769971,5.3822996e-06,0.001798223,6.2365793e-06,0.000267478,99.38401442307692,-345.47733,17376.771,199.20348,1182.6677,-28.934868,3622.0857,-34.591423,694.8893,-20.53126,128.7579,-14.443692,131.35696,-22.66645,38.07917,-17.456907,169.67732,-24.991787,64.39426,-16.228315,90.92533,-17.092724,67.443855,-12.821725,59.193844,-12.302159,25.762514,-10.110179,59.705727,-12.753245,19.812346,-8.63652,33.047028,-7.1691546,33.655853,-4.93011,17.895365,-1.2602109,31.068682,-5.2481275,54.002846,3
disco.00279.1.wav,66167.5,0.4355255,0.08114593,0.17348008,0.004125565,2365.094671862805,542196.1847869608,2453.898325,198364.3536912572,5107.675781,2741687.664275903,0.096773588,0.001870776,-1.24E-05,0.015210761,-1.88E-05,0.010089499,123.046875,-57.614414,3754.394,94.95353,984.7025,-7.5749164,365.2681,19.923485,282.8319,-0.2957171,59.590992,9.527202,60.930035,-1.4950852,40.525303,15.070095,33.24951,-8.361208,60.699924,8.767428,27.781906,0.67588335,47.626434,4.861868,25.471273,-1.6619624,20.449024,2.204701,24.911816,-7.0741897,18.210148,0.48314884,17.732573,-2.5326927,20.167355,-2.9619164,26.111565,2.5624526,37.123188,8.656235,52.427563,3
disco.00279.2.wav,66161.66666666667,0.4838492,0.084599756,0.16535372,0.004636633,1981.8333316789085,1492130.1785197333,2124.591600133524,661156.0585,4160.049203725962,6275897.309068392,0.057425631,0.001561625,4.2872296e-05,0.014603973,2.0508312e-05,0.011191666,123.046875,-128.64517,7716.3,114.9623,3753.2512,12.348658,846.1939,39.44335,205.35052,-0.41204947,51.944893,12.853816,122.9347,3.1826758,91.71686,11.820791,70.24362,0.98620325,30.862577,6.313455,37.133682,-4.0809803,33.881554,3.868611,23.604187,-3.2152996,30.867208,-0.26901892,21.487238,-4.3947673,21.416567,0.9182414,17.521887,-1.2141075,20.062511,0.50550723,18.048655,-3.8423963,18.092333,0.24502681,18.069185,3
disco.00279.3.wav,66158.75,0.48343804,0.08625506,0.17228453,0.004221108,1881.648862088988,1362554.5746735847,2102.925609316467,791892.5267869972,4034.659705528846,6493676.860245869,0.051186899,0.001277414,-7.80E-05,0.017105425,-0.00011368,0.010829145,123.046875,-136.7113,9214.517,125.126495,4317.3613,23.577856,941.3904,24.537447,410.65457,-3.9710412,138.87152,15.693403,84.45692,2.4665,59.26322,11.848187,52.670616,-0.58778787,24.759104,8.04613,37.81412,-1.7979853,30.505005,3.3679426,30.649817,-1.7688293,33.53828,1.1191005,16.73487,-4.553615,27.216091,1.1099509,16.747217,-2.86896,21.302029,1.4459037,22.931082,-2.459789,33.453785,0.19004337,20.435234,3
disco.00279.4.wav,66157,0.4824927,0.079285584,0.17936471,0.00371752,1756.8588162592469,1188214.5001802542,1919.8913156530866,840427.3946580518,3719.6951998197114,5871831.252732961,0.057692307692307696,0.001057087,9.461215e-05,0.018046333,0.000139856,0.010333435,123.046875,-117.489555,7999.105,144.24553,5103.147,5.4087768,815.84784,12.629954,414.59033,1.0173861,221.14156,17.159267,101.16735,1.7817394,35.12876,10.5536375,47.55229,-1.7056819,29.929184,6.087067,37.95404,-2.0878527,24.531824,1.538466,35.28212,-2.3267257,19.97651,0.64313036,15.574244,-5.8862014,20.102423,-0.24107678,17.480492,-3.9770997,22.068161,-0.2909845,18.329178,-3.391836,29.531649,-1.7767594,20.117931,3
disco.00279.5.wav,66155.83333333333,0.4958796,0.07686378,0.19546036,0.003902664,1798.5902061501138,877451.2962659027,1953.1771743423174,610198.8461,3728.391301081731,4646537.12,0.067071064,0.000959554,7.71808e-05,0.020093892,-8.77E-05,0.012534572,123.046875,-83.26206,5221.2856,140.41438,3701.5054,-13.024452,792.0313,12.088039,165.57181,-4.6334934,122.17067,16.881002,101.111145,4.2963552,62.95214,12.730754,64.019714,-0.93472135,33.255005,3.676993,31.913868,-5.280705,27.68672,0.40636653,34.904217,-0.8478696,30.967909,6.4378524,30.942888,-1.8473737,15.013409,1.1245263,14.988134,-5.3806763,20.518364,-3.4083788,33.50501,-4.3749213,17.529236,0.7964346,23.639206,3
disco.00279.6.wav,66155,0.46458215,0.074018314,0.20442188,0.002740188,2111.7325527824323,409586.4505218482,2260.563193913321,263180.35939577216,4450.664625901442,2880045.2656770246,0.095128456,0.000996093,-3.71E-05,0.020428421,-5.38E-05,0.00996264,123.046875,-29.986471,2258.3193,113.8227,1154.0559,-16.884638,475.02682,7.412243,99.04282,-5.0631046,71.91084,12.3137,70.56977,1.046527,45.320522,16.023203,65.38083,-6.5299854,45.244373,6.9486356,24.788488,-3.4857793,35.47046,-0.47567427,33.124428,-2.924141,31.023727,4.0742984,42.208397,-4.8417788,22.697416,0.07883302,11.815377,-4.2091007,19.7045,-3.9188251,28.137589,-0.8802621,30.094246,4.3828154,53.408146,3
disco.00279.7.wav,66154.375,0.49216408,0.071090825,0.17680496,0.001957345,2026.6492070522872,502666.3644,2124.0434994378925,232118.5350242495,4102.406475360577,2832269.7120349077,0.097746394,0.001425973,3.5165928e-07,0.012016075,2.0031487e-06,0.009192922,123.046875,-39.935787,1861.7476,118.090294,1118.2872,-21.747663,399.37024,12.118282,70.723915,-11.591445,59.91591,14.08075,47.614204,-8.089641,53.7002,6.924754,38.762444,-5.8577385,28.234243,6.439521,31.573149,-4.747139,28.625046,1.1428136,30.689875,-6.3804245,16.169243,-0.3694537,12.505466,-6.4999824,12.108836,0.88352865,12.437365,-5.4557037,22.833612,-2.4643877,20.498549,-6.480728,16.822357,-1.6615845,17.695614,3
disco.00279.8.wav,66153.88888888889,0.5177504,0.060183022,0.17040429,0.001881354,2351.294134953375,287199.4516821331,2442.9244981002403,90779.21493220137,5106.764761117788,1381005.0589032779,0.11177884615384616,0.001167538,8.9590385e-06,0.010485761,1.4182299e-05,0.008541754,123.046875,-25.116636,1095.8271,98.11094,448.14865,-12.849079,308.94644,5.9586325,78.74005,-11.577193,68.5279,12.960514,44.81555,-8.599164,39.551075,4.1313386,37.29592,-8.7487135,24.8877,2.0514774,26.343693,-7.63165,19.37493,0.18606807,30.550571,-7.2647696,26.06792,-1.1805817,16.280855,-8.844569,13.71659,-1.7692907,14.311135,-8.6696,17.66665,-4.7028413,20.673817,-7.390362,9.040531,-3.1171405,14.236613,3
disco.00279.9.wav,66153.5,0.52184,0.063799314,0.17878361,0.00177525,2990.7104548949374,206674.5077606917,2810.5432985101675,32670.232328743932,6547.336050180288,494471.81010828214,0.1584247295673077,0.001613427,-2.24E-05,0.011322209,-3.46E-05,0.009245086,123.046875,-0.3900698,715.38245,72.5596,261.9246,-8.42973,205.8089,-3.4071422,88.27076,-11.444617,54.06558,9.66259,32.01023,-7.350388,35.994083,2.6472857,37.726032,-8.583893,34.14889,-0.77287984,38.117607,-9.457396,27.643509,-4.3276668,25.73706,-11.461491,19.640486,-5.1058197,14.094161,-10.135701,12.864229,-3.4375165,13.244424,-9.2906,12.008512,-5.035481,11.230258,-8.456898,15.407891,-4.9659715,17.028341,3
disco.00280.0.wav,66194,0.4032899,0.08811828,0.27924475,0.003684306,2270.0252407476096,495567.1743009266,2623.442579417286,89730.16482306804,5424.627967247596,1717294.8572801063,0.081685697,0.002847523,-9.66E-05,0.06655144,-0.000314948,0.005086194,129.1992188,-52.48694,7175.3315,93.351776,448.84863,11.393242,143.57977,21.392815,189.59471,8.849669,46.420994,16.29283,62.052124,-6.1543326,94.8815,13.164696,83.35919,-6.551242,72.268394,7.0639114,68.91622,-8.787778,83.71594,10.052522,40.679066,-0.9924595,61.838238,6.733124,39.098557,9.150584,44.98574,-5.1438966,60.50317,-3.6446931,39.936424,-9.991494,44.66879,-16.942976,67.32303,-2.2466857,32.38285,3
