filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00217.wav,661500,0.4561,0.080969,0.262169,0.004782,1922.195,300786.1,2367.213,111199.9,4437.873,1445717,0.067306,0.000857,-9.69E-06,0.032193,3.41E-04,0.016906,135.9992,-56.0341,2261.888,97.72826,469.9204,11.06718,326.1018,50.24267,97.05901,6.527847,61.57595,12.47862,67.45655,-2.17251,57.41032,8.869515,44.40226,-1.43232,55.59441,2.043624,32.57277,-3.3222,38.20861,3.600168,42.53791,-3.72828,48.47099,0.858273,35.21889,-6.89527,41.62545,-0.9752,36.29837,-6.24418,40.09457,0.744635,34.8257,-2.45732,36.33034,-3.82922,28.84775,2
country.00218.wav,661500,0.429716,0.082554,0.227333,0.009065,1848.696,422274,2063.853,206498.4,3935.051,1807752,0.080139,0.002132,-2.47E-05,0.041302,-4.02E-05,0.009157,86.13281,-71.0755,6398.285,113.4999,1020.261,-16.9521,749.7429,38.26515,100.6459,0.989778,88.86495,13.77727,70.18359,5.005412,82.59975,4.04084,56.21481,-1.70548,39.04121,3.825127,37.56091,-1.24462,41.10999,5.709231,43.93421,0.870823,41.10024,3.753133,46.76193,-1.13091,41.64498,6.134314,54.68254,-0.77138,45.68783,3.492867,30.31561,0.362946,28.50573,2.45019,29.98282,2
country.00219.wav,661500,0.336764,0.08818,0.184821,0.007238,1670.806,444219.1,2092.887,320581,3639.861,2980373,0.067549,0.001481,-3.32E-06,0.028118,-1.20E-04,0.003928,103.3594,-118.447,5562.017,112.2343,1144.022,-3.31458,209.0195,25.00076,126.2842,8.469347,78.89304,11.52012,88.98729,0.489927,62.60844,5.442014,81.55029,-6.92399,81.86133,-3.73564,97.0247,-13.2591,85.42818,-1.35641,91.67732,-1.567,77.56368,-6.96319,77.38139,-12.2885,59.70235,-11.292,56.64979,-9.92811,72.10466,-1.65275,87.91833,-6.25549,76.06781,-9.0158,73.65119,2
country.00220.wav,661500,0.316731,0.083636,0.174993,0.001168,1491.784,164237.4,1943.373,159563.4,2955.299,1078471,0.071602,0.000586,8.25E-07,0.026437,-1.20E-05,0.001261,99.38401,-122.854,3266.113,114.6408,499.8585,-6.44216,161.6691,22.22751,117.889,4.868719,83.52826,4.955341,57.9158,2.457694,60.75514,5.333577,51.94684,-10.5485,71.32397,-9.85212,58.07026,-11.1851,50.89483,-2.78181,59.91208,-16.2711,57.08761,-15.3766,61.39467,-12.3579,51.71256,-10.7133,44.99023,-17.25,79.38345,-6.93853,88.00301,-11.7093,63.42875,-8.37332,61.28943,2
country.00221.wav,661500,0.318645,0.088078,0.173198,0.011952,1580.838,770339.7,2098.819,591103.9,3438.696,5441748,0.054776,0.001214,-3.01E-06,0.030617,-5.74E-05,0.004928,99.38401,-206.491,9138.403,111.3039,1053.946,11.15232,252.3448,22.61497,328.0886,15.07588,142.5857,8.454381,135.8543,5.808366,123.1158,3.600562,104.8253,-9.39147,103.4589,2.044649,65.5008,-0.03818,88.83472,-0.81002,154.0685,3.804756,151.2971,0.065717,100.0908,2.919886,184.5513,6.442591,192.6005,6.182168,199.854,6.807472,148.4149,13.24605,156.2203,12.21673,146.5471,2
country.00222.wav,661500,0.303287,0.092756,0.198728,0.007538,1609.063,333711.8,2066.333,209177,3675.444,2162434,0.055389,0.000786,-2.47E-07,0.037015,-0.00017,0.003877,99.38401,-123.642,4232.545,109.5478,663.2419,3.929641,222.2244,50.79046,204.3232,2.655279,104.8301,12.74049,79.10606,-11.6179,115.701,2.104913,86.62767,-5.2746,84.38014,0.689381,74.73919,-1.89339,62.28505,1.699203,63.23198,-1.87367,57.69162,-4.27859,53.95739,-7.05399,54.33129,-3.30394,49.10897,-4.56176,43.79391,-1.81371,49.7053,-4.2545,65.64112,-0.84851,57.70794,2
country.00223.wav,661500,0.279959,0.085755,0.117518,0.001771,1574.344,308079.8,1791.198,185056.6,3371.188,1775523,0.08706,0.001622,7.64E-07,0.01342,8.05E-07,0.00089,103.3594,-186.165,4842.892,107.188,901.2479,-13.1368,201.0096,46.62642,142.1717,-11.0526,90.21471,14.48796,98.72409,-15.221,68.13057,-4.28473,80.29675,-17.6645,79.31081,-17.2338,58.87103,-20.4052,80.03088,-13.0157,99.82633,-14.3079,131.102,-7.28048,90.14011,-9.00271,131.0574,-1.69831,207.7777,-9.45577,100.6797,-9.58316,216.468,-13.8768,137.0992,-10.8257,80.72263,2
country.00224.wav,661500,0.319039,0.081988,0.207651,0.008538,1798.411,395785.4,2160.53,361546.8,3968.051,2814133,0.07257,0.001581,1.01E-05,0.039513,-2.65E-05,0.004342,172.2656,-103.623,12877.93,107.4304,711.2203,0.852941,558.9586,22.93925,411.388,0.253079,161.4641,8.913683,139.7753,-5.44599,71.56069,0.93888,102.6978,-8.83628,114.6852,-1.43737,103.3519,-3.74325,95.73058,-1.97527,64.40595,-5.9708,69.4818,-4.21416,61.87652,-7.96567,50.25396,-1.5951,48.34866,-5.9671,66.89658,0.78287,52.78975,-0.3846,53.17112,3.126651,59.50631,2
country.00225.wav,661500,0.444273,0.085415,0.235835,0.014578,2186.819,527667.8,2615.885,266421.8,5174.585,3551728,0.063769,0.001077,3.13E-06,0.046449,0.00038,0.008591,95.70313,-93.8197,11394.86,85.42548,605.1899,8.015346,347.1274,38.37306,223.3532,20.9866,130.5975,17.83695,92.19244,6.304896,82.2841,11.67177,50.931,3.346647,43.23505,-0.00594,54.68334,-7.62478,88.34137,4.791726,63.33232,-4.60312,58.59416,-1.11464,46.84919,-2.01542,41.93462,0.550892,58.90627,-4.98747,43.56003,-1.62706,42.74695,-5.67479,48.4295,-7.19989,45.76812,2
country.00226.wav,661500,0.425628,0.086206,0.204642,0.004954,1762.279,563684.7,1916.743,164802.6,3551.512,2160172,0.084532,0.008799,1.72E-06,0.037787,1.44E-06,0.002461,117.4538,-99.4591,5783.085,116.6828,911.2285,-30.7885,630.2457,29.52567,146.4346,3.579412,50.63953,22.94498,62.04356,-0.55337,87.74357,17.51783,35.87314,2.376385,39.86178,6.539273,24.98345,0.687067,41.19131,6.75553,35.6099,-0.9643,21.07977,4.079395,23.49499,-0.25375,27.76046,3.985625,21.34049,1.016878,23.41958,3.886395,30.45947,4.668376,29.05631,4.408275,36.90413,2
country.00227.wav,661500,0.35141,0.083321,0.156017,0.001767,1842.341,212770.4,2118.342,103890.4,4216.608,1085628,0.090781,0.001225,-4.69E-06,0.01893,-7.50E-06,0.002484,99.38401,-110.328,2803.673,102.1973,421.4784,-6.84838,153.134,44.8673,167.2695,-1.20276,113.2267,31.85236,70.39685,-2.94735,56.91952,7.697711,57.21209,-7.70082,70.56886,0.436768,66.34329,-3.85034,124.2023,-2.89139,109.8345,3.331583,96.58767,-1.05889,103.5814,-6.88673,110.2809,2.307108,90.20329,-5.01807,90.34473,-0.19962,91.88619,-3.8062,61.13945,-0.23758,73.78835,2
country.00228.wav,661500,0.377454,0.097812,0.210086,0.010119,1235.754,489702.4,1835.914,379580.2,2685.375,3554214,0.036637,0.000704,-8.27E-07,0.032862,-0.00017,0.009286,89.10291,-169.827,8241.285,133.205,1160.972,15.20812,687.9913,42.55701,160.3293,11.66473,136.504,15.72583,101.2181,7.697325,81.1254,6.096508,61.77351,1.514152,41.61984,4.942227,47.19771,-0.84181,36.4735,2.934276,41.67991,-0.99839,35.94233,-1.63565,32.66709,-4.32463,36.4559,1.336982,38.33885,-2.3708,30.17663,-2.99873,30.18549,-5.61615,32.37632,-1.62632,20.66769,2
country.00229.wav,661500,0.350206,0.098292,0.123441,0.005715,1533.99,619449.6,1995.659,392529.6,3434.513,3585403,0.053852,0.002779,1.68E-06,0.013502,-1.65E-05,0.003269,103.3594,-213.755,8393.486,102.5925,937.3369,6.970269,702.6617,45.63849,329.4138,14.04256,185.3674,15.52807,149.1476,-3.32157,101.1317,0.968077,152.3793,-5.54422,99.97412,1.165746,171.6051,-1.78586,89.98777,-1.28162,105.24,-4.15407,95.83943,-7.8766,128.0755,-7.88197,160.4253,-6.18315,187.0996,-9.47679,106.9413,-3.29909,77.70425,-2.89877,76.2563,0.881046,86.27918,2
country.00230.wav,661500,0.336018,0.083878,0.218148,0.002589,2233.288,282585.7,2418.501,111570.1,4948.962,1221394,0.096575,0.001126,2.53E-06,0.038281,3.90E-05,0.004102,75.99954,-43.2355,4122.085,84.964,486.2711,-6.19087,117.5139,28.57482,58.03798,-6.97228,64.43201,19.90079,55.07308,-1.40347,40.04381,-1.79293,32.27848,-13.6204,49.92917,-4.05937,38.78819,-18.5991,46.90503,-4.28992,39.7995,-11.5278,52.37277,-5.6556,32.19826,-13.678,33.60043,-9.2416,31.56691,-9.00454,52.27026,-2.62611,32.38477,-10.1672,47.96685,-8.91957,30.31109,2
country.00231.wav,661500,0.317775,0.090027,0.170631,0.005965,1242.26,315426.3,1830.738,262807.7,2522.426,1913935,0.043805,0.000794,-1.16E-05,0.029093,8.42E-06,0.001424,107.666,-162.523,4618.297,127.892,843.9737,2.451166,279.9139,28.51529,89.41115,25.04843,49.15713,21.03322,41.41633,9.800725,41.31729,-1.00436,33.82507,-10.308,47.67363,2.599469,39.96923,1.331037,43.6577,0.588898,42.90149,2.853794,43.55322,5.29603,39.58144,1.298791,41.32575,-2.06378,39.96695,-3.60136,30.64057,-8.85139,38.63077,-11.5614,54.69252,-1.96594,41.44829,2
country.00232.wav,661500,0.306085,0.10317,0.125251,0.005112,1060.59,450252.9,1805.12,403678.8,2168.995,3807982,0.030268,0.000942,-5.97E-06,0.015851,-1.27E-05,0.001736,103.3594,-282.409,4272.9,100.0634,667.4676,36.53505,428.8925,49.27165,194.6008,24.64688,105.0248,18.15952,88.31657,4.383119,86.57994,2.158639,77.44558,-7.2389,95.89509,-6.34975,83.33347,-6.83745,72.47982,-5.44959,70.66485,-10.0811,75.33253,-8.59466,81.22134,-9.25682,47.45221,-9.35988,56.82122,-9.60503,53.11636,-2.60945,69.14012,-10.2122,71.577,-8.70922,67.29561,2
country.00233.wav,661500,0.382726,0.087127,0.265167,0.003947,1832.607,441305.5,2237.999,259907.3,4099.375,2361270,0.072134,0.001901,1.18E-05,0.053378,-1.00E-04,0.008467,117.4538,-78.5119,4012.66,98.659,880.2475,6.217829,538.9583,53.91505,189.3863,12.92158,101.2233,12.76946,83.99462,0.890386,78.78233,4.434321,56.51344,0.118667,61.04471,3.524247,74.74464,0.749429,61.19618,5.381477,53.00497,-5.04188,50.68694,0.390346,62.11934,-2.22098,65.70585,2.327801,58.18734,-1.0778,83.69498,4.277528,88.12443,-2.71596,94.87967,-0.65302,74.36008,2
country.00234.wav,661500,0.339073,0.095805,0.118364,0.006996,1229.565,365765.3,1651.751,293973.3,2564.668,2061292,0.044354,0.001344,-4.08E-06,0.011415,-8.68E-06,0.006236,129.1992,-232.741,18306.56,120.6527,2114.048,0.45524,531.6594,37.04858,267.7292,6.336031,143.7907,8.355015,149.1246,-1.69842,104.0433,-0.22083,131.8616,-1.90239,92.66919,-2.7043,82.72563,-7.61897,70.97868,-8.63837,90.44385,-5.42829,73.11334,-0.38293,55.04909,-6.81137,54.92455,-2.04121,49.99083,-7.07735,72.0539,-2.38809,49.53482,-1.11168,43.83539,-2.87604,49.04092,2
country.00235.wav,661500,0.301279,0.087194,0.135994,0.00486,1126.455,363200,1458.116,248724,2206.028,1765395,0.053294,0.000963,-6.87E-06,0.01938,3.50E-05,0.001693,161.499,-206.669,3367.742,156.8744,1123.643,-6.91371,497.6633,22.63849,169.8066,11.39765,128.2599,2.666445,161.3389,-1.07156,129.184,20.83558,94.97687,4.89883,65.49608,-4.72166,69.14732,9.141322,57.27878,10.48887,50.03973,4.070381,76.53081,2.661285,54.79839,0.780479,50.57278,-1.99148,40.83336,-7.93483,50.88662,-0.75253,75.25791,5.142502,80.67851,-2.91732,88.26844,2
country.00236.wav,661500,0.322821,0.089011,0.166655,0.005424,2083.279,643403.8,2553.568,206921.4,4879.912,3104430,0.064479,0.001283,7.13E-06,0.021552,3.95E-05,0.004588,117.4538,-126.569,4578.678,85.03001,681.7957,24.97333,184.9746,46.30494,180.0497,13.0495,105.0172,16.69609,97.19402,0.181796,98.56879,5.213216,75.99942,-3.88551,66.76036,2.360197,76.59459,-3.621,55.57101,-0.14274,44.68605,-5.14689,67.07864,-0.77692,50.63715,-3.41686,44.44486,-0.09789,49.72138,-3.12678,66.92921,1.390107,52.94122,-4.24391,59.50688,1.662665,41.01455,2
country.00237.wav,661500,0.315534,0.099603,0.181559,0.009247,2040.249,1221136,2494.262,385994.8,4659.005,5816783,0.06707,0.006043,-2.76E-06,0.027078,2.43E-05,0.00824,172.2656,-173.858,7497.16,76.88371,1390.718,29.77915,478.0194,44.10756,376.6871,18.69428,214.971,18.77345,143.8185,1.735558,121.1007,8.912518,125.5601,-3.38441,103.6968,0.83055,107.221,-7.38042,86.841,-4.56635,74.83621,-5.61221,48.52581,-1.99045,73.57715,-4.56474,62.24263,-2.4148,64.9596,-8.20712,93.89721,-3.42691,78.3269,-8.16745,75.34885,-1.84672,96.16594,2
country.00238.wav,661500,0.317633,0.095736,0.106486,0.005592,2065.406,592751.3,2447.798,151160.7,4636.247,2468440,0.100487,0.005471,-4.52E-06,0.011325,8.58E-06,0.003278,95.70313,-213.764,5457.73,64.11884,655.1701,20.05086,276.9683,33.97263,191.4839,22.44142,176.2366,5.519013,212.8605,-9.62766,129.5162,-3.02468,76.63149,-8.77754,94.64614,-4.61871,114.8046,-1.68669,64.08099,-1.09298,86.5636,-10.2911,143.6836,-10.0676,202.1233,-11.8167,313.3038,-6.2263,140.2248,-4.12603,105.1631,-1.76958,107.3241,-6.95324,132.1004,-3.16089,101.7717,2
country.00239.wav,661500,0.385453,0.076508,0.182421,0.002082,1947.018,273607.3,2353.258,177036.6,4461.24,1925457,0.079224,0.001034,5.40E-06,0.022408,-7.97E-06,0.004416,112.3471,-77.4852,3807.691,99.14059,477.6755,-3.195,219.311,39.19494,173.7508,14.99438,65.06798,18.48685,38.1597,-1.08344,32.16502,10.68634,56.49481,-1.13414,45.30143,-3.31316,36.31745,-10.7832,59.87576,-1.63481,48.75462,4.897438,66.05099,-2.19544,55.47207,-2.0624,61.37077,0.766159,40.26915,0.66419,47.60946,-3.85634,69.16981,-7.07401,40.68109,0.317868,35.75553,2
country.00240.wav,661500,0.385611,0.085853,0.221049,0.002692,1300.187,123343.6,1761.477,134102.8,2745.55,886531,0.053456,0.000449,-3.02E-06,0.030745,7.65E-06,0.009396,143.5547,-104.298,1857.551,136.5314,626.506,-11.2505,184.7976,39.02644,182.9013,9.487048,58.31643,23.18148,57.8583,3.999558,63.9349,10.452,52.93832,-1.00704,45.31942,3.280419,70.13425,-0.14829,56.9451,1.845209,65.38387,-3.77121,64.93286,0.42047,61.86037,-2.44842,59.88737,2.123958,57.08852,-0.07199,63.02329,3.366522,49.41406,-6.74721,62.94056,-6.00678,58.39747,2
country.00241.wav,661500,0.342634,0.082013,0.279234,0.004348,1863.992,521105.7,2382.387,213485.5,4309.299,2712492,0.060063,0.001456,-1.25E-05,0.066485,0.000136,0.004295,112.3471,-69.1443,4796.523,93.42919,774.4168,8.116788,151.9928,43.2967,121.9472,14.84477,82.48942,19.63941,68.83707,7.519852,57.86288,5.99227,45.37518,1.521805,57.08158,5.88201,40.24176,-3.08264,50.76282,1.28528,53.94029,2.283398,69.969,1.05601,41.72169,-2.39163,38.38556,3.859474,60.91363,-0.26262,45.47685,0.818797,39.63401,-2.88462,36.59332,-1.42544,40.9775,2
country.00242.wav,661500,0.361333,0.095863,0.158186,0.007774,1621.535,426590.1,2166.099,206275.1,3729.444,2742747,0.051599,0.000956,-4.49E-06,0.016822,1.74E-05,0.008104,107.666,-165.466,9221.014,104.2374,823.3479,14.93409,213.0249,50.13001,144.1835,6.886273,168.5221,14.262,90.88773,-4.47009,122.9648,2.85475,80.12348,-1.3082,118.277,4.686859,93.89697,0.69941,43.63362,3.271059,63.69117,-1.67082,54.69866,-1.83914,52.23035,-1.36133,58.15903,6.319155,51.52987,2.313305,37.07761,5.70716,33.76272,0.465686,35.78053,4.234614,46.60774,2
country.00243.wav,661500,0.338869,0.093705,0.140487,0.005005,1114.113,320853.4,1528.706,277638.2,2238.078,1906158,0.039621,0.000387,-4.26E-07,0.017347,-1.48E-05,0.003158,92.28516,-204.145,8583.002,146.2471,1136.692,-5.39004,678.1605,30.04072,296.8356,12.41714,236.5801,10.52129,126.0212,5.396881,75.05122,1.278337,60.90439,-6.0805,95.58819,-2.58711,60.73119,-4.25855,92.04524,-2.56967,65.63201,-5.94548,45.46972,0.625812,52.70731,-3.50668,39.02962,-7.65822,55.80788,-11.9613,78.47141,-2.97002,34.6999,-0.89113,55.99036,-5.62736,44.95047,2
country.00244.wav,661500,0.266711,0.086219,0.099994,0.001213,1671.806,315536.7,1764.028,156157.2,3421.821,1430682,0.097719,0.002253,4.52E-07,0.009648,-9.01E-07,0.000526,107.666,-182.622,4758.912,111.7166,983.5397,-28.1085,231.868,45.91617,156.3244,-9.44539,172.9763,13.30251,82.96125,-10.9613,75.84394,-1.83077,80.89761,2.163042,121.9679,-10.9675,57.74637,-20.1198,72.48288,-8.80906,84.29002,-9.57373,85.91361,-9.67223,52.91251,-9.43783,58.6087,-4.64693,99.18953,-6.78482,60.79689,-1.0099,47.58224,-10.3959,58.36387,-19.4571,122.9191,2
country.00245.wav,661500,0.432036,0.076805,0.234337,0.006218,1904.095,400700.8,2239.164,231916.4,4140.45,2456003,0.079903,0.001296,-1.20E-05,0.038501,-0.00011,0.008535,117.4538,-61.3984,3654.61,106.0465,1006.499,-4.24068,312.5316,32.87075,231.8736,8.770565,102.2759,14.67123,138.164,-0.7927,76.38201,13.79924,66.3521,2.557234,57.0394,3.562338,86.96842,-3.89607,46.67073,5.482542,66.89769,2.358518,39.85967,2.629245,53.49028,-1.25244,47.44089,3.399083,29.69151,-1.60195,42.23594,0.003735,61.0172,-2.62404,41.94775,-3.76432,47.26452,2
country.00246.wav,661500,0.434058,0.081822,0.116034,0.003384,1626.99,536272.3,1598.09,237130.3,3277.405,2037808,0.091767,0.003481,-6.10E-07,0.013828,0.000133,0.001001,135.9992,-170.467,9670.032,136.0027,1833.843,-45.5129,595.5235,40.3741,162.9493,-0.13258,187.2161,2.482772,175.9699,-1.87384,186.6719,10.10363,71.23043,0.629358,96.67539,-1.5894,65.07893,1.651991,55.33261,3.844633,48.98504,-2.73304,50.5422,-4.34442,37.45549,0.087169,38.02217,-0.54058,29.67772,-1.2509,27.253,1.961044,33.99469,-0.53744,34.48472,-5.68356,43.62177,2
country.00247.wav,661500,0.269502,0.096602,0.0776,0.001177,1505.476,848468,1459.348,255191,2736.267,2656558,0.100269,0.008217,6.12E-05,0.006412,5.06E-05,0.000189,135.9992,-251.159,10750.26,133.2123,1867.585,-40.9552,379.3591,7.502873,198.2904,-20.3579,144.8954,-13.8469,91.41907,-20.1809,76.62363,-16.4366,77.02435,-25.1098,77.30597,-17.6641,63.8065,-23.2157,86.06878,-16.3462,65.06278,-15.145,81.88122,-16.5041,88.35449,-17.3387,97.96693,-9.55175,112.1531,-6.63775,118.7654,-1.67543,73.87102,-2.58838,85.62461,-9.36507,58.00844,2
country.00248.wav,661500,0.283551,0.098982,0.108973,0.004349,1234.307,1012651,1826.61,569851.4,2541.785,5277903,0.043974,0.004923,1.78E-08,0.011201,3.12E-09,0.002129,92.28516,-283.011,7856.759,96.472,1190.406,35.7144,407.8269,45.6564,217.9334,22.59849,161.8131,20.19635,97.47049,5.945747,115.968,4.358142,74.32528,-8.17878,92.308,-5.80412,56.53919,-5.15644,54.30471,-4.36838,65.60741,-10.7341,68.97693,-10.2445,55.82972,-11.59,60.84338,-9.11023,55.83913,-9.78911,83.38368,-5.53241,86.89746,-9.99246,74.54533,-7.14235,73.56274,2
country.00249.wav,661500,0.301858,0.094275,0.120891,0.005152,1421.553,824487,1875.757,368255.2,2986.349,3853926,0.063805,0.005345,1.68E-05,0.010793,7.74E-05,0.006028,103.3594,-230.896,6729.288,113.2173,1143.108,15.01688,440.924,42.97915,202.9202,14.80274,185.3796,14.27409,139.9039,1.421798,134.3195,8.344669,119.909,2.33687,87.14184,0.711849,93.94727,-3.56214,79.6459,1.812938,105.7575,1.072542,120.4179,3.818709,107.4983,6.431824,166.1657,-2.56473,128.1765,2.36638,111.3804,12.75925,108.4204,-0.81107,83.8947,-2.25921,114.8061,2
country.00250.wav,661500,0.325702,0.086279,0.131387,0.001545,1962.955,243290.8,2293.974,127182.8,4303.657,1496124,0.074746,0.000697,-2.11E-06,0.015712,2.71E-07,0.000932,95.70313,-122.891,1864.848,90.62465,330.8073,-9.21328,163.7198,37.11023,104.9347,10.86395,53.22153,14.6085,58.32801,-3.73122,31.15189,6.931669,43.14289,-0.86976,45.29045,-1.62871,49.36932,-12.6188,54.35286,-4.27172,51.70568,-5.1366,51.67206,-8.24984,57.31361,-12.4615,67.39335,-1.34706,44.97195,-1.59923,37.08586,-4.79536,35.47009,-12.9797,51.93847,-4.92912,73.09985,2
country.00251.wav,661500,0.362261,0.079435,0.153896,0.001582,1979.802,205370.5,2095.465,115076.5,4105.459,970265.1,0.102646,0.001195,4.14E-06,0.018438,1.47E-05,0.002445,99.38401,-81.3383,2243.656,99.97743,440.3304,-23.366,202.6684,40.14946,144.2172,2.196663,60.37137,18.46929,46.8594,-2.75898,53.55079,-2.81129,47.05876,-7.28172,51.80312,-2.51076,45.41193,-8.79314,54.85674,4.670992,55.98989,0.434934,53.23187,-0.85683,51.18739,-12.6218,52.42168,-0.89952,55.38547,-6.327,55.02682,2.826571,54.1089,-5.40528,85.54794,1.390208,81.53551,2
country.00252.wav,661500,0.288959,0.079727,0.160659,0.001686,1974.575,152676.9,2104.911,71072.63,4086.55,784691.6,0.098857,0.000688,7.91E-07,0.020071,-2.87E-07,0.003051,123.0469,-75.9132,2667.189,100.5805,270.5434,-22.4963,169.6769,29.76336,81.12542,-5.57185,102.1217,11.05747,55.21633,-11.4525,53.98367,3.049479,45.4539,-10.1856,44.02417,-6.32663,52.16216,-9.99469,49.98185,-0.80498,47.2391,-8.54589,40.64403,-7.30771,45.30154,-5.97571,59.60587,-2.78973,51.77173,-8.05202,51.35911,-3.23609,80.22398,-6.60269,64.72481,-0.33829,54.32452,2
country.00253.wav,661500,0.25365,0.097939,0.108026,0.00357,1192.307,719251.1,1824.794,559055.1,2541.16,4986725,0.042293,0.00276,6.60E-07,0.011566,8.63E-06,0.001485,161.499,-308.769,8371.502,91.84055,1377.346,40.55229,531.1342,52.20898,176.0218,19.38047,130.9739,16.40027,77.43494,2.270003,114.7881,1.106881,117.687,-9.58907,106.9109,-9.62845,94.92912,-10.9329,107.8776,-7.23111,123.2403,-13.3597,103.4097,-11.7263,102.4538,-12.3011,72.17074,-8.03718,105.0276,-7.7933,105.1592,-2.31718,107.7445,-11.8488,116.6334,-12.914,90.94468,2
country.00254.wav,661500,0.368548,0.081984,0.264243,0.009048,1843.991,318760.8,2322.613,179058.7,4169.916,2086791,0.065421,0.001354,1.09E-07,0.057819,-1.60E-04,0.004797,123.0469,-59.4358,5231.922,104.9344,755.5607,3.501608,183.3927,27.95354,121.5801,2.718193,63.64948,6.906841,60.83904,2.866217,65.77139,10.23947,64.67815,-1.00741,70.45565,6.409061,56.10369,-3.00644,57.63123,5.902438,67.6154,-0.60324,62.33042,-4.18855,52.9875,-7.75053,44.35877,-5.55587,57.43545,-4.85753,53.27967,3.457198,47.12364,-4.67978,67.32472,-2.68706,79.75744,2
country.00255.wav,661500,0.379376,0.096719,0.146885,0.011591,1538.379,1029013,1850.894,452836.9,3161.814,4533652,0.060271,0.004413,5.26E-06,0.021216,-2.10E-05,0.006257,103.3594,-214.459,8548.849,112.6981,1984.955,3.824449,967.9576,27.01536,364.9608,13.51496,212.7046,11.32874,203.7296,-0.13737,204.4061,7.221676,180.5216,0.437222,133.8267,3.396951,127.3473,-0.76174,126.212,-0.82552,88.51205,2.193231,112.4003,2.23905,105.6384,-5.10647,60.75523,-4.79369,73.97757,-9.13444,78.71639,-4.74297,62.68393,-5.02863,71.53424,-5.28742,82.23318,2
country.00256.wav,661500,0.424821,0.085883,0.190062,0.009262,1160.884,436565.6,1461.627,291784.8,2287.52,2323633,0.050714,0.003333,-2.25E-05,0.038594,9.01E-05,0.002006,89.10291,-169.803,8238.256,148.4062,1683.722,-12.5118,1307.756,27.87797,265.0416,10.90386,196.3399,13.1937,150.1031,6.120596,119.0749,13.23149,70.50327,5.498717,61.37051,3.58259,60.83184,4.243535,45.46203,6.313934,57.88633,1.665541,38.65366,1.537686,24.84856,0.979955,20.90578,2.189749,24.19215,4.435761,26.98146,3.21317,28.50207,1.81452,21.19698,1.641671,22.93783,2
country.00257.wav,661500,0.29886,0.086711,0.048064,0.000295,999.8577,146030.6,1279.543,140119.9,1735.49,556694.6,0.055127,0.000604,6.17E-07,0.002213,1.17E-06,9.20E-05,103.3594,-299.681,4249.607,174.8409,1248.037,-15.8849,228.3733,16.2236,141.0312,10.27542,92.58819,1.29807,71.08288,0.28272,40.92276,5.285349,64.38892,-8.79038,68.86245,-9.84257,83.04681,-9.30574,76.79253,-3.21898,66.42682,-9.34838,45.87574,-15.3028,49.00707,-12.2487,64.79995,-5.94773,40.48582,-3.55453,41.86571,1.100225,62.72613,0.965958,42.2244,-1.43317,32.81548,2
country.00258.wav,661500,0.353793,0.095892,0.241342,0.010077,1742.594,514030.4,2260.126,250472.9,4019.217,3094308,0.058335,0.001289,-1.99E-06,0.048859,-2.44E-05,0.006475,112.3471,-104.083,4412.605,98.19924,866.4681,18.23797,224.9944,51.67108,214.8663,9.845354,115.4748,17.76172,90.48532,0.257709,93.78059,5.250577,98.03925,-4.93141,83.67273,1.23469,61.01215,-1.15501,51.15538,3.021962,57.57374,-2.83164,47.59654,-2.84523,55.56561,-9.03886,63.87741,-2.48424,51.43035,-0.41081,51.88671,4.377325,50.28964,-3.5007,56.50597,-0.07349,69.70893,2
